timestamp,tx,ty,tz,qx,qy,qz,qw
20.5,25.975868225097656,-2.014362096786499,21.685026168823242,-0.030639844807642813,-0.08837246618896384,-0.3062025864030426,-0.9473603392632599
20.6,26.046337127685547,-1.9799330234527588,21.524555206298828,-0.05372460747085373,-0.055024903766501716,-0.29745884335782097,-0.9516323859751725
20.7,26.132251739501953,-1.9506007432937622,21.356111526489258,-0.022400083898746887,0.005153755490038172,-0.29115991255417084,-0.9563982673110873
20.8,26.20829200744629,-1.9358155727386475,21.20806884765625,0.008079192611326124,0.05566248408629942,-0.28796454923431747,-0.9559879677408338
20.9,26.279464721679688,-1.9310741424560547,21.050315856933594,0.012315902483485006,-0.019945315781303777,-0.28547877025599333,-0.9580983868863198
21.0,26.345212936401367,-1.9306105375289917,20.898326873779297,-0.017525731392016405,-0.027079584939366432,-0.2842779643950695,-0.9581992442948064
21.1,26.415861129760742,-1.9226255416870117,20.742555618286133,-0.00554385684168723,0.023341404125735002,-0.28476073547133757,-0.9582983526090798
21.2,26.481464385986328,-1.9141154289245605,20.612234115600586,0.04860467359197482,0.059438298413656436,-0.28716561357394493,-0.9547986679695535
21.3,26.505495071411133,-1.9097318649291992,20.55939292907715,0.08063188926110859,0.06688054216705001,-0.28895641209374856,-0.9515932526263302
21.4,26.5394229888916,-1.8940105438232422,20.460145950317383,0.12264185797892939,0.04738972943900904,-0.289853844939091,-0.9479968198960471
21.5,26.573644638061523,-1.8581379652023315,20.323406219482422,0.08740136065242449,-0.048442842206038485,-0.2867357578659824,-0.9527838378764901
21.6,26.612716674804688,-1.8007005453109741,20.169694900512695,0.05709674990220373,-0.0757955192966926,-0.29364843107764804,-0.9511916985271427
21.7,26.662982940673828,-1.7312792539596558,20.032995223999023,0.06599757737991181,-0.062422616164039095,-0.3053599866076127,-0.9478940026591047
21.8,26.722776412963867,-1.6361311674118042,19.882816314697266,0.01805002271169614,-0.05170757397018478,-0.31000345242202776,-0.9491567433139154
21.9,26.785919189453125,-1.5416074991226196,19.737091064453125,-0.04310993560950427,-0.022982439416967565,-0.3057108380480417,-0.9508703077338228
22.0,26.861690521240234,-1.4485937356948853,19.579254150390625,-0.09287354414404085,0.03142387628871081,-0.2937605627681113,-0.9508373910451358
22.1,26.930957794189453,-1.3860368728637695,19.44039535522461,-0.11438339901581816,0.09357686441021049,-0.2862719107246957,-0.946682723306326
22.2,26.99378204345703,-1.3543813228607178,19.289554595947266,-0.09327670509182787,0.02676621225470371,-0.29051295842952857,-0.9519376977457854
22.3,27.049768447875977,-1.3501402139663696,19.15802001953125,-0.07428168154788874,0.0433292994192915,-0.2843507098555993,-0.9548557348024371
22.4,27.067825317382812,-1.3524805307388306,19.115385055541992,-0.05639099532626035,0.0657400244094707,-0.2814222414539411,-0.9556673355907872
22.5,27.10746192932129,-1.3647615909576416,19.010238647460938,0.011528933235367054,0.11151618842429267,-0.27750003465809303,-0.9541619555290994
22.6,27.13785171508789,-1.3782570362091064,18.880889892578125,0.07179405732785349,0.06532486642710951,-0.27244966209472965,-0.9572615190622875
22.7,27.151309967041016,-1.3784325122833252,18.740615844726562,0.10510223096852223,0.05908633864282056,-0.2714125967402706,-0.9548809807646952
22.8,27.145923614501953,-1.357052206993103,18.616201400756836,0.12369545543471683,0.03708908180979506,-0.2693601927317598,-0.9543421965267562
22.9,27.128116607666016,-1.3055355548858643,18.473262786865234,0.05246174610174798,-0.05233192515464787,-0.2616828492475609,-0.9623052956438589
23.0,27.11763572692871,-1.2534565925598145,18.34497833251953,-0.03708722010447085,-0.052841752907602534,-0.2570588131303094,-0.9642370753719316
23.1,27.119441986083984,-1.2120857238769531,18.203994750976562,-0.04585082287641964,0.01084868441749024,-0.24878690405416737,-0.9674116602954692
23.2,27.123577117919922,-1.1891255378723145,18.07587242126465,-0.0028310262049899486,0.024730389079814945,-0.2425815814010599,-0.9698116282902249
23.3,27.12407875061035,-1.1702717542648315,17.94002342224121,-0.020568150713341136,-0.01173822789962692,-0.23566899248309114,-0.9715447909946899
23.4,27.12750244140625,-1.1552443504333496,17.808687210083008,-0.03565429376809576,-0.01107825303297286,-0.23004630786379832,-0.9724632972642879
23.5,27.129899978637695,-1.1516010761260986,17.766138076782227,-0.040943447984608625,-0.016135006892618625,-0.2282321389164954,-0.9726116541710461
23.6,27.140439987182617,-1.1481465101242065,17.67142105102539,-0.0409004239548131,-0.0858965680124376,-0.22647676482286522,-0.969359224018309
23.7,27.172260284423828,-1.1436092853546143,17.51776885986328,-0.04360903858957029,-0.15086269495300147,-0.22315352796462973,-0.9620505811648834
23.8,27.229267120361328,-1.138802170753479,17.367385864257812,-0.027734609856226253,-0.10058883559696777,-0.2217437158819403,-0.9695062743727636
23.9,27.313783645629883,-1.1319830417633057,17.208250045776367,0.030737519470522435,-0.04557285848358973,-0.2284687934708841,-0.97199820679097
24.0,27.401134490966797,-1.1231802701950073,17.070886611938477,0.06354781979835768,-0.0589598557858031,-0.23020368419613801,-0.9692738766500746
24.1,27.497793197631836,-1.0938966274261475,16.9074764251709,0.02398502601516683,-0.10645110397662079,-0.22677255140571462,-0.9678156378384459
24.2,27.60224723815918,-1.0558266639709473,16.754411697387695,0.02221425778511799,-0.08006485873213302,-0.23108316248401484,-0.9693796230929883
24.3,27.72998046875,-1.0051065683364868,16.596586227416992,0.05858768347301998,-0.01395382318848285,-0.24424145073596448,-0.9678424010872504
24.4,27.848817825317383,-0.9473282098770142,16.457626342773438,0.024426947246332445,-0.01560128192286219,-0.252431721366541,-0.9671805691250839
24.5,27.979305267333984,-0.8780552744865417,16.313413619995117,-0.05441504010332004,-0.012550928457305282,-0.2555870873271575,-0.9651718503250546
24.6,28.00904655456543,-0.8638026118278503,16.280282974243164,-0.06519080915579735,-0.004413452022844733,-0.2554592137887755,-0.9646093584848283
24.7,28.104496002197266,-0.8257060647010803,16.169618606567383,-0.08534711930473632,0.048657162881983594,-0.2540966483232668,-0.9621764316545369
24.8,28.224834442138672,-0.7946135997772217,16.02850341796875,-0.07637875594746496,0.04182127991121564,-0.2558168508718147,-0.9627954634920406
24.9,28.33150863647461,-0.781133234500885,15.89969253540039,-0.060509199455663236,0.05037512341575404,-0.2550185684875941,-0.9637253283373122
25.0,28.43791389465332,-0.7763017416000366,15.766213417053223,-0.003282127875869092,0.06941898890094447,-0.2532057482394436,-0.9649130265283492
25.1,28.522462844848633,-0.7689149379730225,15.642417907714844,0.01803341553629383,0.006153543932622864,-0.2529877647389452,-0.9672818480020555
25.2,28.606367111206055,-0.7517722249031067,15.499662399291992,0.016691812859563244,-0.02784136387223729,-0.2525855152167572,-0.9670298941416575
25.3,28.68781280517578,-0.7398058772087097,15.351247787475586,0.06748134812675086,0.019741496914627784,-0.25655376744460345,-0.9639693164433418
25.4,28.77443504333496,-0.7201533913612366,15.184412002563477,0.06634890708828967,-0.042105776407020096,-0.2560517984788387,-0.9634637228486052
25.5,28.859214782714844,-0.6910461187362671,15.026256561279297,0.0030017881129990338,-0.0299174162140297,-0.25923464418468434,-0.9653462539841928
25.6,28.956491470336914,-0.6550092101097107,14.868227005004883,0.012673471201372462,0.013438698355605171,-0.2635277011005798,-0.9644750154051998
25.7,28.97812271118164,-0.6482451558113098,14.833568572998047,0.01704347101701446,-0.0037755693487999758,-0.2639897359273804,-0.9643676041617697
25.8,29.049707412719727,-0.6265537142753601,14.717750549316406,-0.008215869572690734,-0.034619776980882595,-0.26527285458344607,-0.9635165749966379
25.9,29.14834976196289,-0.598893940448761,14.573866844177246,-0.04306095833735658,0.017302585231847883,-0.266612745044456,-0.9626859027593366
26.0,29.2394962310791,-0.5843058228492737,14.444998741149902,-0.031079606342094487,0.014847124325582373,-0.2715688772545489,-0.9618024205208513
26.1,29.335725784301758,-0.578702986240387,14.302477836608887,-0.03307727805800229,0.012630989688774418,-0.27584612910225276,-0.9605495422285921
26.2,29.419052124023438,-0.5768812298774719,14.165703773498535,-0.008736196125160006,0.07218115374091277,-0.27883539433288795,-0.9575826148276678
26.3,29.500347137451172,-0.5799906253814697,14.024580955505371,0.010571293452290645,-0.006029033087134548,-0.28255388433645867,-0.9591742905616816
26.4,29.57501220703125,-0.5814806818962097,13.887292861938477,0.009941619700174015,-0.013988049063651715,-0.2854561584717673,-0.9582380826157093
26.5,29.65774154663086,-0.5780177712440491,13.72879409790039,0.08029734601687533,0.018396074679750893,-0.29434174673565233,-0.9521432900728216
26.6,29.72733497619629,-0.5617780685424805,13.575955390930176,0.09849873386664221,-0.020381299245913167,-0.2978011811348507,-0.949314035352558
26.7,29.790555953979492,-0.525905966758728,13.40972900390625,0.09818184224940091,-0.018552115483828246,-0.3041764188077298,-0.947361013612836
26.8,29.800493240356445,-0.5203109979629517,13.383819580078125,0.09603227395000437,-0.014328658819892504,-0.30512777854574197,-0.9473487699533436
26.9,29.85456085205078,-0.48024341464042664,13.241527557373047,0.036965900071760135,-0.043017133188167085,-0.3035148397266544,-0.9511372447988664
27.0,29.921960830688477,-0.41657906770706177,13.070457458496094,-0.022107704584022704,0.02143493164571873,-0.30032339606371244,-0.953340260570531
27.1,29.982624053955078,-0.3589986264705658,12.912704467773438,-0.040389662102777765,-0.008660086819283421,-0.29848992385979145,-0.953518541739732
27.2,30.049575805664062,-0.3055630624294281,12.743029594421387,-0.0738458014747671,0.0167133406795292,-0.2930446563993052,-0.9530962092442286
27.3,30.11370086669922,-0.27120745182037354,12.593504905700684,-0.07198848995965722,-0.01602131050040442,-0.29131682527117686,-0.9537796414662569
27.4,30.193431854248047,-0.25692492723464966,12.444282531738281,-0.0600876028836475,-0.007631640495344844,-0.28587442379638944,-0.9563509153267854
27.5,30.268484115600586,-0.24752622842788696,12.31867504119873,-0.03074353593314722,0.016858031469011606,-0.2796410945624465,-0.9594641976591639
27.6,30.348363876342773,-0.24357649683952332,12.187039375305176,-0.004893337357078795,-0.04837181818085255,-0.27444086887920266,-0.9603741270450898
27.7,30.428476333618164,-0.23820717632770538,12.059724807739258,0.002213458970472093,-0.043444390608773455,-0.269414330358672,-0.962041477445605
27.8,30.523723602294922,-0.22381427884101868,11.923646926879883,0.05742398659512093,0.017037935950424864,-0.2710663182329051,-0.9606952228104702
27.9,30.538196563720703,-0.22064045071601868,11.905482292175293,0.06442690147780458,0.020318562344815834,-0.27116856648739257,-0.9601583562541383
28.0,30.614662170410156,-0.19822420179843903,11.80356216430664,0.050247539966227744,-0.022327547196826125,-0.2692244798795548,-0.9615066550114262
28.1,30.70722198486328,-0.1516129970550537,11.675557136535645,0.00534016243992325,0.00704645257719549,-0.2695674709327364,-0.9629409965599488
28.2,30.790103912353516,-0.10835491865873337,11.559414863586426,0.02591194831894853,0.06967786274703248,-0.2710936504641644,-0.9596779454013868
28.3,30.862199783325195,-0.06279721856117249,11.429216384887695,0.042231940363859584,0.10873911413666364,-0.27539833991024876,-0.9542264402073211
28.4,30.903841018676758,-0.021191943436861038,11.31091594696045,0.007989651631664731,0.09613277837863464,-0.28221934372640334,-0.954487877108634
28.5,30.922510147094727,0.014291093684732914,11.197677612304688,-0.026198259763416953,0.11905456321223905,-0.28598154001187986,-0.9504494503780173
28.6,30.926660537719727,0.031916432082653046,11.103357315063477,-0.041086092182396346,0.04522332001627374,-0.291369803859755,-0.9546572652927994
28.7,30.92180824279785,0.0300008375197649,11.00913143157959,-0.06612465687825322,-0.014012475796541805,-0.29503072126825985,-0.9530939122409848
28.8,30.92177391052246,0.010754486545920372,10.92006778717041,-0.06739149104572549,0.016202952880774404,-0.2921958610171443,-0.9538435993088723
28.9,30.923004150390625,-0.02412223257124424,10.808876991271973,-0.0034715555694122898,0.032606136219200874,-0.28791291934489155,-0.9570951233043665
29.0,30.922670364379883,-0.02630889043211937,10.7998685836792,0.0011106405810689993,0.02690434591652013,-0.28755125723781966,-0.9573866530555164
29.1,30.91886329650879,-0.050528861582279205,10.703436851501465,0.018241846190159366,-0.06471534265521185,-0.282370440178315,-0.9569461763417291
29.2,30.932666778564453,-0.06723254919052124,10.607418060302734,0.01648290805365194,-0.0709023762102436,-0.2823571849944583,-0.9565436107181773
29.3,30.961963653564453,-0.0728311762213707,10.522732734680176,0.042139714498239125,-0.05349031519793326,-0.29193849128671256,-0.9540100161402176
29.4,31.00374984741211,-0.06551624089479446,10.449822425842285,0.050119462279048226,0.0030363432604219014,-0.3106774226765654,-0.949188395597147
29.5,31.03767967224121,-0.048664167523384094,10.391489028930664,0.05762108633218212,0.016555407218535767,-0.334463207367931,-0.9404999492171717
29.6,31.0595645904541,-0.01874537393450737,10.350759506225586,-0.00667476939834538,0.015434279316177227,-0.3701103164154448,-0.9288356613778121
29.7,31.075157165527344,0.006434223148971796,10.306990623474121,-0.04225288603048031,0.03638939802639868,-0.4044505359843327,-0.9128584022366355
29.8,31.089351654052734,0.022677626460790634,10.254615783691406,-0.024722498234884007,0.01962617539920402,-0.4480286282503839,-0.8934618114226187
29.9,31.098295211791992,0.026836121454834938,10.20605754852295,-0.016240881093166997,0.039869782043485055,-0.4890862125349382,-0.8711723873673597
30.0,31.09847640991211,0.020856685936450958,10.164405822753906,0.0158560345974194,0.021705157770148573,-0.5353542957970608,-0.8441998899967975
30.1,31.097949981689453,0.020243721082806587,10.16314697265625,0.016845315303834724,0.021671562122073836,-0.5389411401193076,-0.8418961643306162
30.2,31.08922576904297,0.01424437016248703,10.14856243133545,0.04291290040980501,0.010498262348080512,-0.5809955079078567,-0.8127068691689265
30.3,31.07869529724121,0.017579946666955948,10.198755264282227,0.05072291822184919,-0.019374792990802536,-0.6224158185074078,-0.7808012096207099
30.4,31.057546615600586,0.04319918528199196,10.279301643371582,0.0616296098737805,-0.018550380877594204,-0.6665038481277704,-0.7427181786824824
30.5,31.030075073242188,0.08884931355714798,10.39759635925293,0.05163204813474244,-0.01657985502484996,-0.704153019901335,-0.7079744420578648
30.6,30.993549346923828,0.15435311198234558,10.583355903625488,0.03904559251832043,-0.013182070928310833,-0.7407020604763614,-0.6705685560526119
30.7,30.95522689819336,0.2178546041250229,10.789846420288086,0.03541952660226713,0.0007401408066998897,-0.7707915596386832,-0.6361016009102517
30.8,30.910030364990234,0.2928992807865143,11.038309097290039,0.03359067672224775,0.016341448083525716,-0.7995248943881138,-0.5994702839246676
30.9,30.857152938842773,0.35697999596595764,11.268139839172363,0.028331471134324417,0.03588231348689592,-0.8216749282786352,-0.5681199301790061
31.0,30.79189109802246,0.4207335412502289,11.481319427490234,0.03488139168921298,0.0594302845855388,-0.8414409889034107,-0.5359369865144362
31.1,30.718942642211914,0.471034973859787,11.681848526000977,0.03650058075422591,0.04208143330928266,-0.8592441548892004,-0.5085236647185865
31.2,30.712175369262695,0.47476819157600403,11.699506759643555,0.036528807782835446,0.039740387431925685,-0.8606668639075341,-0.5062991540541816
31.3,30.619600296020508,0.5220453143119812,11.937710762023926,0.030891882961738112,0.012922782199182959,-0.8783913206537297,-0.4767675948724469
