timestamp,tx,ty,tz,qx,qy,qz,qw
1691577395.34984,13.545835494995117,4.902928829193115,5.1080756187438965,0.1385438533853776,0.20189735760821761,-0.6772694723021022,-0.6937933879222663
1691577395.35784,13.517359733581543,4.9091715812683105,5.108097553253174,0.13785977052137532,0.20132091252695608,-0.6774531285115775,-0.6939177408817087
1691577395.36584,13.48865032196045,4.915335178375244,5.108088493347168,0.13719425070996405,0.20079405584714563,-0.6776215236106247,-0.694037967401264
1691577395.37384,13.458783149719238,4.920584201812744,5.108220100402832,0.13647566538209954,0.20022381162097128,-0.6778059634880644,-0.6941642340910467
1691577395.38184,13.428723335266113,4.925747394561768,5.108319282531738,0.13571886076516973,0.1996659717391493,-0.677999632208239,-0.694284053630096
1691577395.38984,13.398453712463379,4.93084716796875,5.1083831787109375,0.13489693399893452,0.19910727311528886,-0.6782113918045924,-0.6943980048790348
1691577395.39784,13.367974281311035,4.935882091522217,5.108412742614746,0.1340714747999585,0.1985184526656333,-0.6784349999337335,-0.694507862615312
1691577395.40584,13.337285995483398,4.940851211547852,5.108432769775391,0.13324306532158675,0.19793553277476933,-0.6786724961080034,-0.6946017249640347
1691577395.41384,13.306387901306152,4.945754051208496,5.108419418334961,0.1324131174832443,0.19727590561961547,-0.6788821233372399,-0.694743265276591
1691577395.42184,13.275282859802246,4.95059061050415,5.108372688293457,0.13154800073399756,0.19655410922873,-0.6790967884319625,-0.6949022741407659
1691577395.42984,13.243971824645996,4.955360412597656,5.108294486999512,0.13062849874510357,0.1957757464987869,-0.6793193073284873,-0.695077874375275
1691577395.43784,13.212453842163086,4.9600629806518555,5.108184814453125,0.1296742335087222,0.1950091348370442,-0.6795383978423035,-0.695257998810554
1691577395.44584,13.180729866027832,4.964696884155273,5.108043670654297,0.1287379518057648,0.1942851889568847,-0.6797663260234169,-0.6954118367832522
1691577395.45384,13.148809432983398,4.96928071975708,5.1078925132751465,0.12777396118408957,0.19348851605544165,-0.6799957517347416,-0.6955874422861174
1691577395.46184,13.116686820983887,4.973794937133789,5.107709884643555,0.12677308416743316,0.19264401438347284,-0.6802451688816948,-0.6957610109108193
1691577395.46984,13.084362030029297,4.978238582611084,5.107494354248047,0.12583818540794253,0.19172750745500114,-0.6804920572177376,-0.6959424188493444
1691577395.47784,13.051837921142578,4.982611656188965,5.107247829437256,0.1248186847526004,0.19078947665783055,-0.6807695007018617,-0.696112574896406
1691577395.48584,13.01911449432373,4.986915111541748,5.106970310211182,0.12376691014801101,0.18986138198019642,-0.6810427439891139,-0.6962867625529454
1691577395.49384,12.986194610595703,4.99114990234375,5.106660842895508,0.12265180990353404,0.18894898700363258,-0.6813129309713045,-0.6964678840246094
1691577395.50184,12.953009605407715,4.994947910308838,5.105871200561523,0.12152509029975822,0.1879820408342055,-0.6815645996819307,-0.6966807578782703
1691577395.50984,12.91963005065918,4.99868106842041,5.1050639152526855,0.12037873026457632,0.18695844930037975,-0.6818221702684374,-0.6969032398963027
1691577395.51784,12.886061668395996,5.002347946166992,5.104238510131836,0.11926660927545346,0.18591614983417126,-0.6820870520160718,-0.6971140274809623
1691577395.52584,12.852320671081543,5.005964279174805,5.1033935546875,0.11814460221617674,0.18482816581835496,-0.6823674009985651,-0.6973199688365876
1691577395.53384,12.818392753601074,5.009514331817627,5.102532863616943,0.11699973575993895,0.18374477054067032,-0.6826495840275132,-0.6975232332087881
1691577395.54184,12.78427791595459,5.012995719909668,5.101657390594482,0.11585299113476437,0.1826349728965716,-0.6829474884895003,-0.6977144007769214
1691577395.54984,12.749978065490723,5.0164079666137695,5.100793361663818,0.1146394806331925,0.18158987593329318,-0.6832241371104033,-0.6979166246487992
1691577395.55784,12.715496063232422,5.019749641418457,5.099914073944092,0.11342076236165148,0.18050356198634915,-0.6835160093046972,-0.698111801435897
1691577395.56584,12.680832862854004,5.0230207443237305,5.0990190505981445,0.11224454655265569,0.17940561814339412,-0.6838020402092054,-0.6983047273178666
1691577395.57384,12.645990371704102,5.026222229003906,5.098109722137451,0.11108552138949625,0.17828207535832483,-0.6840872229083874,-0.6984985856988596
1691577395.58184,12.610970497131348,5.029353618621826,5.097187042236328,0.1098836039054429,0.17714941568308698,-0.6843894777153943,-0.698680851062334
1691577395.58984,12.575774192810059,5.032415866851807,5.096251487731934,0.10868830611078377,0.1760071228187864,-0.6846881737478799,-0.6988638092146306
1691577395.59784,12.540390014648438,5.035407066345215,5.0953049659729,0.10748161549613656,0.17488604299017693,-0.6849521440699152,-0.6990731480013728
1691577395.60584,12.504833221435547,5.038327217102051,5.0943756103515625,0.10624374148194736,0.17375859371908625,-0.6852353280865154,-0.6992658861981575
1691577395.61384,12.469104766845703,5.041177749633789,5.093435764312744,0.10501613022537053,0.17261453858968231,-0.6855236790433252,-0.6994520244618835
1691577395.62184,12.432668685913086,5.043763160705566,5.092106819152832,0.10379278633720547,0.17147546732511476,-0.6858140043165699,-0.6996302035566857
1691577395.62984,12.396076202392578,5.0462822914123535,5.0907745361328125,0.10256671344059931,0.17033569010083466,-0.6861158132889449,-0.699793611498174
1691577395.63784,12.359331130981445,5.048734188079834,5.089439868927002,0.10130142290145373,0.16919540711437242,-0.6864052515027375,-0.6999706546037002
1691577395.64584,12.322432518005371,5.051116943359375,5.0881028175354,0.10000057886141121,0.16806741256842914,-0.6867092093058419,-0.7001313236585797
1691577395.65384,12.285383224487305,5.053430557250977,5.0867919921875,0.09873756161790724,0.16695067123103824,-0.6869924934212074,-0.7002997694655542
1691577395.66184,12.248184204101562,5.055675983428955,5.08547830581665,0.09750236392859847,0.1657801689541937,-0.6872769800388443,-0.700471648923593
1691577395.66984,12.21088981628418,5.057820796966553,5.084167957305908,0.09624437269677938,0.16458306411340468,-0.6875825236171241,-0.7006281190986898
1691577395.67784,12.173447608947754,5.059895992279053,5.082855224609375,0.09500356947661867,0.1633421344526984,-0.6878884405901399,-0.7007875033332343
1691577395.68584,12.135859489440918,5.061901092529297,5.081539630889893,0.09370957166528113,0.16213764601088593,-0.6881741132464356,-0.7009609784446161
1691577395.69384,12.098127365112305,5.063836097717285,5.0802226066589355,0.09240552709892981,0.160932794052505,-0.6884492801421956,-0.7011416718623499
1691577395.70184,12.060254096984863,5.065700531005859,5.078934669494629,0.09108087008947864,0.15971936784463012,-0.6887165820408968,-0.7013298088086575
1691577395.70984,12.022241592407227,5.067493915557861,5.0776448249816895,0.08978225456405113,0.15848577963809884,-0.6890086109687837,-0.7014902684463835
1691577395.71784,11.984090805053711,5.069214344024658,5.076354503631592,0.08848221131413032,0.15727068862970783,-0.6893049401923077,-0.7016378298313762
1691577395.72584,11.94580364227295,5.070863246917725,5.075062274932861,0.08710613251531783,0.15604611721457987,-0.689602484430449,-0.7017910039912105
1691577395.73384,11.90738296508789,5.072440147399902,5.073769569396973,0.08568106327346749,0.15481850595800303,-0.6899233865837439,-0.7019230118720136
1691577395.74184,11.868844985961914,5.073920726776123,5.072480201721191,0.08431970952985347,0.15354652460665638,-0.6902038560798822,-0.7020914063125164
1691577395.74984,11.830113410949707,5.074857234954834,5.0722808837890625,0.08293568605009667,0.15224433976999563,-0.6904937434210292,-0.7022548504739526
1691577395.75784,11.791255950927734,5.075730323791504,5.072056770324707,0.0815324857542674,0.15092603376377942,-0.6907521299441812,-0.7024495425722926
1691577395.76584,11.752274513244629,5.076537609100342,5.0718092918396,0.08016203092555309,0.149635673752304,-0.6910231513022635,-0.7026166798513297
1691577395.77384,11.713171005249023,5.077279090881348,5.071539402008057,0.07875482667911529,0.1483618748181153,-0.6913371150306223,-0.7027371658374211
1691577395.78184,11.673946380615234,5.077955722808838,5.071247577667236,0.07734126616108646,0.14704579469233608,-0.6916239631888649,-0.7028883920226008
1691577395.78984,11.634604454040527,5.078566551208496,5.070934772491455,0.07590445902192582,0.1457608005015117,-0.6919062100966302,-0.7030350314452823
1691577395.79784,11.595146179199219,5.079110622406006,5.070602893829346,0.07444913361120072,0.14446117608589795,-0.6922131711919635,-0.7031566195056079
1691577395.80584,11.555573463439941,5.079587459564209,5.0702714920043945,0.0730216014128905,0.14313927969502427,-0.6924918435201394,-0.7033021973545426
1691577395.81384,11.515898704528809,5.080018520355225,5.06991720199585,0.07156681337448391,0.14185254167834271,-0.6927839521319117,-0.7034248137321173
1691577395.82184,11.476115226745605,5.080380916595459,5.06954288482666,0.07015168815470411,0.14053404337713019,-0.6930981259359686,-0.703522498931709
1691577395.82984,11.436225891113281,5.080674648284912,5.069148540496826,0.06869416583950037,0.13925484437797606,-0.6933851835113648,-0.7036379437595919
1691577395.83784,11.396232604980469,5.0809006690979,5.0687360763549805,0.06723084569844835,0.1379828129772468,-0.6936556223868298,-0.7037631794979472
1691577395.84584,11.356138229370117,5.081058979034424,5.068304538726807,0.06581786733376456,0.1366732735155209,-0.6939119486534886,-0.7038995775657129
1691577395.85384,11.31594467163086,5.08114767074585,5.067873477935791,0.06433657156182265,0.13538507879838768,-0.6941800134760023,-0.7040211182108339
1691577395.86184,11.275652885437012,5.081166744232178,5.067423343658447,0.06284235514663412,0.13408466412936437,-0.6944435452073953,-0.7041451688983471
1691577395.86984,11.235599517822266,5.080024719238281,5.066991806030273,0.06132026649368971,0.1328132596630067,-0.6947137588606384,-0.7042537711195198
1691577395.87784,11.19544792175293,5.078834533691406,5.066540718078613,0.0598102371077755,0.13152933231428524,-0.6949882761022413,-0.7043537707737848
1691577395.88584,11.1552095413208,5.077597618103027,5.066071033477783,0.058309880423594536,0.13022186595067045,-0.6952590195545412,-0.70445535258123
1691577395.89384,11.114877700805664,5.076310634613037,5.065582275390625,0.05683830213441242,0.128906673542888,-0.6955408285302087,-0.704539125369546
1691577395.90184,11.074455261230469,5.074973106384277,5.065093040466309,0.05534767610388141,0.1275713323073393,-0.6958156980931234,-0.7046295003958268
1691577395.90984,11.033945083618164,5.0735859870910645,5.0645833015441895,0.053881482074596546,0.12624070361628975,-0.6960644003900134,-0.704737107556248
1691577395.91784,10.993350982666016,5.072147369384766,5.064053535461426,0.052387681859537065,0.12486141638863435,-0.6963170246487207,-0.7048460189640672
1691577395.92584,10.95267391204834,5.070655345916748,5.063504695892334,0.050871904697157175,0.12348316966130157,-0.6965985148888463,-0.7049216811182227
1691577395.93384,10.91191577911377,5.0691094398498535,5.062936305999756,0.04932533399358401,0.12209680439727438,-0.6968580979873693,-0.7050165530156763
1691577395.94184,10.871078491210938,5.067509651184082,5.062349796295166,0.04774008828814604,0.12065663341276697,-0.6971262227374333,-0.7051084466455925
1691577395.94984,10.830167770385742,5.065853595733643,5.061764240264893,0.04620796868525605,0.119106943842404,-0.6974159536742596,-0.7051874163395395
1691577395.95784,10.78919792175293,5.064178466796875,5.061159610748291,0.04467525902648691,0.11755851867749637,-0.6976706052622347,-0.7052941318306969
1691577395.96584,10.748157501220703,5.062445163726807,5.060536861419678,0.043154922101933745,0.11603173328512102,-0.6979291498360687,-0.7053858275679884
1691577395.97384,10.707051277160645,5.060654640197754,5.0598978996276855,0.04158451735552767,0.11445715073235631,-0.6981856410681267,-0.7054836227445127
1691577395.98184,10.665881156921387,5.058804988861084,5.059243202209473,0.04005641487413639,0.11285357378199413,-0.6984384065846311,-0.7055802546021639
1691577395.98984,10.624649047851562,5.0568976402282715,5.058571815490723,0.03852790146097211,0.11123578280697168,-0.6986661589343607,-0.7056967577110711
1691577395.99784,10.58327865600586,5.054591655731201,5.05786657333374,0.036887035086389915,0.10961459901064408,-0.6989115773990616,-0.705795088942825
1691577396.00584,10.541853904724121,5.05223274230957,5.057165145874023,0.0352623926143064,0.10798695884396022,-0.6991706893089893,-0.7058724774714084
1691577396.01384,10.50037670135498,5.049819469451904,5.056450843811035,0.03359437049839303,0.10636900191572171,-0.6994552282809147,-0.7059174425611412
1691577396.02184,10.45885181427002,5.047350883483887,5.055722236633301,0.031952284499382054,0.10467265711760902,-0.6997064234980396,-0.7059983645102821
1691577396.02984,10.417276382446289,5.044861316680908,5.0549774169921875,0.03037959855480033,0.10295681413370399,-0.6999624079800988,-0.7060663207058776
1691577396.118096,10.375657081604004,5.042315483093262,5.054220199584961,0.028779172081364345,0.10127293690021644,-0.7002125551236393,-0.7061289031782879
1691577396.126096,10.33399772644043,5.039713382720947,5.053449630737305,0.027148194411114025,0.09954327238417786,-0.7004537170859129,-0.7062003022445712
1691577396.134096,10.292302131652832,5.037055492401123,5.052684307098389,0.025487526920265804,0.09783338264262498,-0.7006857410845936,-0.7062708926181986
1691577396.142096,10.250572204589844,5.034341335296631,5.051907062530518,0.02382199673677065,0.09610542770812912,-0.7008904147420412,-0.7063631856553588
1691577396.150096,10.208809852600098,5.031569957733154,5.051116466522217,0.022112776076437884,0.09439040658777005,-0.7010935735824841,-0.7064483112587304
1691577396.158096,10.16701889038086,5.028740406036377,5.050313472747803,0.02042417576173907,0.09270068411322964,-0.701304533870441,-0.706513581415914
1691577396.166096,10.125201225280762,5.025852203369141,5.049499988555908,0.018716401265145836,0.09098380589735804,-0.7015224859254391,-0.7065677294149022
1691577396.174096,10.083359718322754,5.022904872894287,5.048676490783691,0.016995858907631833,0.0893112635319419,-0.7017519355090021,-0.7065967243064081
1691577396.182096,10.041498184204102,5.019897937774658,5.047861576080322,0.015259946121301516,0.08757621475600604,-0.7019616807823417,-0.7066451706270461
1691577396.190096,9.999618530273438,5.016831398010254,5.0470356941223145,0.013529799550683093,0.0858786108207941,-0.7021692382061896,-0.7066826549804406
1691577396.198096,9.957736015319824,5.013696670532227,5.046201229095459,0.011784243038577865,0.0841227862827204,-0.7023776754455002,-0.70671791081922
1691577396.206096,9.916741371154785,5.010448455810547,5.044705390930176,0.010050427057960965,0.08230621496505236,-0.702588654995884,-0.7067488541792887
1691577396.214096,9.875720977783203,5.007141590118408,5.043216705322266,0.008288796791504906,0.08050239043488083,-0.7027832119279637,-0.7067860206203218
1691577396.222096,9.834676742553711,5.003775119781494,5.041735649108887,0.006510373640095284,0.07872485236728995,-0.7029857283582391,-0.7068034264455763
1691577396.230096,9.793611526489258,5.000349521636963,5.040285587310791,0.004734903402259455,0.07696494485326676,-0.7031804617802471,-0.7068177413921825
1691577396.238096,9.75252914428711,4.996862411499023,5.038843154907227,0.002909560271745085,0.075234358374917,-0.7033452600738278,-0.7068499374685415
1691577396.246096,9.711435317993164,4.993313789367676,5.037408828735352,0.0010792780574208436,0.07343732475571178,-0.703519547170588,-0.7068707059866898
1691577396.254096,9.670333862304688,4.989703178405762,5.035982608795166,-0.0006867249445682272,0.071617721499129,-0.7036938925485371,-0.7068842512594022
1691577396.262096,9.629233360290527,4.98606014251709,5.034566402435303,-0.0024429261701004786,0.06979038166166641,-0.7038670601196337,-0.706890713556659
1691577396.270096,9.588129997253418,4.982353687286377,5.033159255981445,-0.004199124761454695,0.06802257161354745,-0.704028240863596,-0.7068943269903744
1691577396.278096,9.547027587890625,4.978583812713623,5.031761169433594,-0.005994232796518567,0.06627119620216969,-0.7041925962859951,-0.7068840604461311
1691577396.286096,9.505928993225098,4.974750518798828,5.030395984649658,-0.007814815967329239,0.06451263738729886,-0.7043446230143423,-0.7068774403451465
1691577396.294096,9.464837074279785,4.970850944519043,5.029040336608887,-0.009647173913942651,0.06271070419695426,-0.7045006326198737,-0.7068616111577622
1691577396.302096,9.423755645751953,4.966885566711426,5.027694225311279,-0.011437429793071703,0.06090339464924649,-0.7046587921262696,-0.7068352869935086
1691577396.310096,9.382688522338867,4.962855815887451,5.026358127593994,-0.013261068610399418,0.059093569461518225,-0.7048140620216823,-0.7068020743713833
1691577396.318096,9.34164047241211,4.9587602615356445,5.025033950805664,-0.015036932657851018,0.057315497972875856,-0.7049524166251812,-0.7067751560353472
1691577396.326096,9.300614356994629,4.9546003341674805,5.0237202644348145,-0.016877262944278063,0.055553718875360994,-0.7050529650116574,-0.7067738213302657
1691577396.334096,9.259708404541016,4.950404167175293,5.022280693054199,-0.01874312368419058,0.053847815962259446,-0.7051970090281149,-0.7067152511225883
1691577396.342096,9.218831062316895,4.946140289306641,5.0208563804626465,-0.020567539584037717,0.052125295337043465,-0.7053296736424286,-0.7066613168212929
1691577396.350096,9.177987098693848,4.9417643547058105,5.0194501876831055,-0.02237711847612,0.0503633107736421,-0.7054701827154444,-0.706593721796201
1691577396.358096,9.137177467346191,4.93732213973999,5.018058776855469,-0.024166776396835808,0.048621257718319356,-0.705575622894003,-0.7065514175967118
1691577396.366096,9.096405029296875,4.9328131675720215,5.01668119430542,-0.02598399967356675,0.04691104528995758,-0.7056636966365006,-0.7065147630093974
1691577396.374096,9.05567455291748,4.9282355308532715,5.015319347381592,-0.02779092068001482,0.04520003470565211,-0.7057417871323703,-0.7064794937116147
1691577396.382096,9.01498794555664,4.923589706420898,5.013998031616211,-0.02963477549664858,0.04348167213045953,-0.7058607297370894,-0.7063935942361282
1691577396.390096,8.974350929260254,4.918874740600586,5.012691497802734,-0.031419671152754916,0.041677304630341167,-0.7059724089045781,-0.7063136094987197
1691577396.398096,8.933765411376953,4.914090633392334,5.01140022277832,-0.033197961278173926,0.03992357558089188,-0.7060584549473766,-0.7062475410621154
1691577396.406096,8.893233299255371,4.909236431121826,5.010124206542969,-0.03502175337173587,0.0381888924617941,-0.7061070613354892,-0.7062066896941287
1691577396.414096,8.852757453918457,4.9043121337890625,5.00886344909668,-0.036867625701208384,0.03647420219831173,-0.7061592756252859,-0.7061511879501482
1691577396.422096,8.81234359741211,4.899346828460693,5.007617950439453,-0.03870214245961654,0.034799485216032634,-0.7062253725966753,-0.7060714353998414
1691577396.430096,8.771993637084961,4.894311904907227,5.006411552429199,-0.04052754946894819,0.033051069962218266,-0.7062698410666759,-0.706008675197587
1691577396.438096,8.731711387634277,4.889206886291504,5.005220413208008,-0.04232194495885443,0.03129568138060886,-0.7063511888060002,-0.7059018707617621
1691577396.446096,8.691500663757324,4.884030342102051,5.004045009613037,-0.044103117533584875,0.029509804163913387,-0.7064435859343519,-0.7057772734411482
1691577396.454096,8.65176010131836,4.878267765045166,5.003260612487793,-0.04579743203897945,0.027755894014724405,-0.7065122970071691,-0.7056718103164293
1691577396.462096,8.612089157104492,4.872445106506348,5.00248384475708,-0.04756423912381276,0.025989034246330457,-0.7065553787419271,-0.7055789953004286
1691577396.470096,8.572490692138672,4.866563320159912,5.001715183258057,-0.04931585095266888,0.024304857375091762,-0.706652976108145,-0.705421043647143
1691577396.478096,8.53296947479248,4.860622882843018,5.000955581665039,-0.0511024743002919,0.022654689717878825,-0.7067048406040518,-0.7052967708654945
1691577396.486096,8.493538856506348,4.854599475860596,5.00022554397583,-0.05288565082596015,0.021002289594783823,-0.7067717856045552,-0.7051494939717292
1691577396.494096,8.454191207885742,4.848514556884766,4.999502182006836,-0.05465929821259787,0.019315390959093643,-0.7068084311368826,-0.7050256887566815
1691577396.502096,8.414929389953613,4.842368125915527,4.998786449432373,-0.05642048725423359,0.017562494309902445,-0.7068386124786377,-0.7049025314671112
1691577396.510096,8.375757217407227,4.836161136627197,4.998077392578125,-0.0581787892367463,0.01581506621430554,-0.7068772892091818,-0.7047621122442618
1691577396.518096,8.336677551269531,4.829891204833984,4.99737548828125,-0.05994164571307623,0.01404649884000239,-0.7069205102261032,-0.7046086350716358
1691577396.526096,8.297694206237793,4.823557376861572,4.996681213378906,-0.06163700006024891,0.012313001594927353,-0.7069420522047761,-0.7044731280145895
1691577396.534096,8.258810043334961,4.817159652709961,4.996012210845947,-0.06338074162369013,0.010674885302210503,-0.7069601152574495,-0.7043269385424431
1691577396.542096,8.220029830932617,4.810698986053467,4.995349884033203,-0.06512693033852301,0.009008059103123635,-0.7069752454821565,-0.7041756739970458
1691577396.550096,8.181356430053711,4.804173469543457,4.994694709777832,-0.06682279308205585,0.007289078813182566,-0.7070263030964049,-0.7039853631953175
1691577396.558096,8.142776489257812,4.79758882522583,4.994044303894043,-0.06846281651966783,0.005562775508312726,-0.707043967894287,-0.7038257478116506
1691577396.566096,8.104310035705566,4.790938854217529,4.993402481079102,-0.07011426965576034,0.0038278136602519306,-0.7070553732266208,-0.7036632881742539
1691577396.574096,8.065960884094238,4.7842254638671875,4.992769241333008,-0.07176189269699444,0.002126052992105597,-0.7070597341083527,-0.703500033673636
1691577396.582096,8.028111457824707,4.7768354415893555,4.991400241851807,-0.07343785685967408,0.0004378451699335473,-0.7070126888411553,-0.7033774800224255
1691577396.590096,7.990379333496094,4.769392490386963,4.990057468414307,-0.07514491222566459,-0.0011934723092828971,-0.7070263839327433,-0.7031824691885437
1691577396.598096,7.952767848968506,4.761896133422852,4.98874044418335,-0.07683867026094993,-0.002823904704680606,-0.7070382242337245,-0.7029829068242949
1691577396.606096,7.915279388427734,4.754344940185547,4.987447261810303,-0.07852561894602271,-0.004458401636781592,-0.7070496917985143,-0.7027764679382936
1691577396.614096,7.877918243408203,4.746737957000732,4.986178398132324,-0.0801627895688261,-0.0061114721581857125,-0.7070750828052003,-0.7025535767994857
1691577396.622096,7.840688228607178,4.739075183868408,4.984934329986572,-0.08173989039578934,-0.007799108363724839,-0.7071047732843426,-0.7023252060764629
1691577396.630096,7.803591728210449,4.7313551902771,4.983737468719482,-0.08329853353728285,-0.009505718553627964,-0.7071205617242854,-0.7021050054212423
1691577396.638096,7.766631603240967,4.723578929901123,4.982565879821777,-0.08484329719472611,-0.01118673770395087,-0.7071173623504295,-0.7018984820769081
1691577396.646096,7.729811668395996,4.715746879577637,4.981420516967773,-0.08641341744990473,-0.012870722938737733,-0.707099487147577,-0.7016961821431396
1691577396.654096,7.693177223205566,4.707887649536133,4.980306148529053,-0.0880020454399357,-0.014484623232807052,-0.7070896873467538,-0.7014770402628517
1691577396.662096,7.656689643859863,4.699969291687012,4.979216575622559,-0.0895942980589386,-0.01608521565945905,-0.7070632273576952,-0.7012673093128552
1691577396.670096,7.6203508377075195,4.691990852355957,4.978149890899658,-0.09119007520814823,-0.017672526560474057,-0.7070371582148023,-0.7010496853776581
1691577396.678096,7.584163188934326,4.6839518547058105,4.977107048034668,-0.0927484522976605,-0.019271464723322,-0.7070238733964427,-0.7008164111322289
1691577396.686096,7.548129558563232,4.675852298736572,4.976110935211182,-0.09421823934578091,-0.02090408612066425,-0.7070115105403944,-0.7005860081408546
1691577396.694096,7.512253761291504,4.667692184448242,4.975137233734131,-0.09564258945702854,-0.022528639030694686,-0.706964759477956,-0.7003898247684763
1691577396.702096,7.476990222930908,4.659309387207031,4.9747772216796875,-0.09708393265076017,-0.02416457422400111,-0.7069436238212445,-0.7001582479215164
1691577396.710096,7.441884517669678,4.650869369506836,4.974429130554199,-0.09859209703862777,-0.02578775209309888,-0.7068908236982279,-0.6999428255006096
1691577396.718096,7.406929969787598,4.642360687255859,4.974090099334717,-0.10012324726400201,-0.027369083409981405,-0.7068604694062214,-0.6996961064105054
1691577396.726096,7.372139930725098,4.633794784545898,4.973760604858398,-0.10164039946731457,-0.028939935966652904,-0.7068179524556971,-0.69945699811928
1691577396.734096,7.337515354156494,4.625171661376953,4.973459243774414,-0.10312422405016712,-0.030476438841788023,-0.7067597114379556,-0.6992333610141807
1691577396.742096,7.303059101104736,4.616491794586182,4.97316837310791,-0.10458944870193625,-0.03201684293458843,-0.7067306814789548,-0.6989762138717925
1691577396.750096,7.268774509429932,4.607752799987793,4.972888469696045,-0.10604592524846129,-0.03354720817490916,-0.7066731951532194,-0.6987430555301968
1691577396.758096,7.234665393829346,4.5989556312561035,4.972618103027344,-0.10752911236023015,-0.035076920139077955,-0.7065869314203019,-0.6985284750584434
1691577396.766096,7.200734615325928,4.590099334716797,4.97235631942749,-0.10896603540322418,-0.03656596829696784,-0.7065293640935921,-0.6982877269913931
1691577396.774096,7.166984558105469,4.581183433532715,4.972104549407959,-0.11035639934950384,-0.03805926011566717,-0.7064595662782801,-0.6980601366436123
1691577396.782096,7.133418083190918,4.572207450866699,4.9718804359436035,-0.11173736981692163,-0.03951293916512232,-0.7064075919700765,-0.6978121939778122
1691577396.790096,7.100059509277344,4.563196659088135,4.9716691970825195,-0.11313204591263956,-0.04101408873689089,-0.7063287032771041,-0.6975806289846536
1691577396.798096,7.066890239715576,4.554126262664795,4.971467971801758,-0.11450356758345681,-0.04247615237502168,-0.7062518445475774,-0.69734728690914
1691577396.806096,7.033912658691406,4.544993877410889,4.97127628326416,-0.11592423247963778,-0.043917996062579366,-0.7061617612565136,-0.6971143567532162
1691577396.814096,7.001129627227783,4.535799980163574,4.97109317779541,-0.11733804061040162,-0.04535510613221367,-0.7060979417082451,-0.6968503581137672
1691577396.822096,6.9685444831848145,4.526544094085693,4.970919609069824,-0.11873058829026975,-0.0467660825215932,-0.7060274734946239,-0.6965926709648825
1691577396.830096,6.936636447906494,4.516265392303467,4.971376419067383,-0.12012419754388474,-0.04818520642362547,-0.7059339674184799,-0.696351615357547
1691577396.838096,6.904923439025879,4.505944728851318,4.971826553344727,-0.12149100667020289,-0.0495555295434382,-0.7058358103717484,-0.6961178238254068
1691577396.846096,6.87340784072876,4.495580673217773,4.97227144241333,-0.1228506771740545,-0.050929977786048936,-0.7057496928357117,-0.6958671880418413
1691577396.854096,6.842092514038086,4.485172271728516,4.972711563110352,-0.12420370428090956,-0.05232422977910372,-0.7056419895277923,-0.6956329118209433
1691577396.862096,6.810980319976807,4.474719047546387,4.97314453125,-0.12551826712014236,-0.05371955124843948,-0.7055488736392694,-0.6953848911176191
1691577396.870096,6.780062198638916,4.464228630065918,4.973569393157959,-0.12681322904063957,-0.0551141272453922,-0.7054479042782165,-0.6951432908939755
1691577396.878096,6.749353885650635,4.453693389892578,4.973989486694336,-0.1280915772002894,-0.056500913977904486,-0.7053529365625371,-0.694893918857321
1691577396.886096,6.718857765197754,4.443111896514893,4.9744157791137695,-0.1293373695536426,-0.05788742412172343,-0.7052493429016198,-0.6946540157028743
1691577396.894096,6.6885762214660645,4.4324846267700195,4.974836826324463,-0.1305740529193614,-0.05926485688804435,-0.7051448595470723,-0.6944126420185415
1691577396.902096,6.658512592315674,4.421810150146484,4.975251197814941,-0.13178408103757505,-0.060630591269725455,-0.7050533554462326,-0.694159047723774
1691577396.910096,6.628668785095215,4.411087989807129,4.975658416748047,-0.13296611838002145,-0.06194135035588016,-0.7049649152237163,-0.6939077000535955
1691577396.918096,6.599047660827637,4.400318622589111,4.976059913635254,-0.13419997000435588,-0.06321810220364264,-0.704884253399656,-0.6936367728673779
1691577396.926096,6.569653034210205,4.389500617980957,4.976455211639404,-0.1354166757638805,-0.0645119366959422,-0.7048006544670901,-0.6933661696850582
1691577396.934096,6.5404863357543945,4.378633975982666,4.976855754852295,-0.13662256032004996,-0.06581941623044715,-0.7046857944267304,-0.6931235401563486
1691577396.942096,6.511590480804443,4.367695331573486,4.97725772857666,-0.13779022031879806,-0.06715844004688447,-0.7045682264513538,-0.6928832813878677
1691577396.950096,6.483401298522949,4.356267929077148,4.9764628410339355,-0.13894221486079025,-0.06851091661053087,-0.7044484253515505,-0.6926427269329027
1691577396.958096,6.455438137054443,4.344798564910889,4.975690841674805,-0.14010636086604375,-0.06982947286366009,-0.7043459801922551,-0.6923805175588819
1691577396.966096,6.427703857421875,4.333286762237549,4.974939823150635,-0.1413194630700207,-0.0711257940200218,-0.7042582620637918,-0.6920912742742636
1691577396.974096,6.400200843811035,4.321733474731445,4.974210262298584,-0.1424777875418236,-0.07237810069564794,-0.7041494342911252,-0.6918346045766438
1691577396.982096,6.3729329109191895,4.3101396560668945,4.973522186279297,-0.14361376364720366,-0.07361596153894702,-0.7040462423423579,-0.6915740692227623
1691577396.990096,6.345901012420654,4.298503398895264,4.9728546142578125,-0.14469974568771565,-0.07488088856152415,-0.703950689509883,-0.6913090979130748
1691577396.998096,6.319108009338379,4.286825180053711,4.9722065925598145,-0.14574061479525283,-0.07616557718769683,-0.7038386921624994,-0.6910641114535712
