timestamp,tx,ty,tz,qx,qy,qz,qw
1691577853.463302,13.876514434814453,3.5474164485931396,2.7020812034606934,-0.10547872613209182,0.19308815787308065,-0.6765986163045428,-0.7027129722292869
1691577853.471302,13.884183883666992,3.520399332046509,2.6994028091430664,-0.10451195381841484,0.19251587479310955,-0.6767447420625081,-0.7028736755284809
1691577853.479302,13.891782760620117,3.493145704269409,2.6967294216156006,-0.10353292730853329,0.19197938492423636,-0.6768662619634771,-0.7030483636788464
1691577853.487302,13.899310111999512,3.4656574726104736,2.6940622329711914,-0.10255810758096877,0.19146456643803186,-0.6769570317871905,-0.7032441081313101
1691577853.495302,13.906766891479492,3.4379360675811768,2.691401243209839,-0.10158321409641936,0.1909125638947286,-0.6770623251514828,-0.7034344327624732
1691577853.503302,13.913959503173828,3.409410238265991,2.6890695095062256,-0.1005108086094839,0.1903295465392774,-0.6771799912499911,-0.7036330366151906
1691577853.511302,13.9210844039917,3.380661964416504,2.6867363452911377,-0.09949867311591905,0.18969740703188676,-0.677298873021661,-0.7038332064867481
1691577853.519302,13.928142547607422,3.351691961288452,2.684403657913208,-0.09845372103243237,0.18909521812871918,-0.6774028861754299,-0.7040420915363241
1691577853.527302,13.93513298034668,3.322502613067627,2.6820719242095947,-0.09737976664881416,0.18849904041982044,-0.677505761364289,-0.7042523674319011
1691577853.535302,13.942054748535156,3.293095588684082,2.6797430515289307,-0.09632826073038404,0.1879462054762591,-0.6776153642438415,-0.7044391411910771
1691577853.543302,13.948907852172852,3.2634711265563965,2.6774187088012695,-0.0952570827704115,0.1873176431826358,-0.6777438199355686,-0.7046285570308191
1691577853.551302,13.955693244934082,3.2336294651031494,2.6750965118408203,-0.09417478857914417,0.18669747864857836,-0.6778649947592155,-0.7048221348718516
1691577853.559302,13.962409973144531,3.2035722732543945,2.6728289127349854,-0.09307927081415658,0.18600382054742998,-0.6779907030032553,-0.7050302296680181
1691577853.567302,13.9690580368042,3.173302173614502,2.670565366744995,-0.09193989925329339,0.1852877192494496,-0.678134631856742,-0.7052297976298952
1691577853.575302,13.975615501403809,3.1428067684173584,2.6683037281036377,-0.09080604892958515,0.18458272364605177,-0.6782925047316407,-0.7054097738926599
1691577853.583302,13.982102394104004,3.1121010780334473,2.666046619415283,-0.08967421638624933,0.1838874060127433,-0.6784480740178505,-0.7055864060664129
1691577853.591302,13.988518714904785,3.0811870098114014,2.6637959480285645,-0.08849824028745443,0.1831366810787112,-0.6786031915425277,-0.705781023090679
1691577853.599302,13.99486255645752,3.0500667095184326,2.6615514755249023,-0.08730703863963495,0.18239717774309513,-0.6787365441712162,-0.7059926845639007
1691577853.607302,14.00113582611084,3.0187408924102783,2.6593658924102783,-0.08607611885545005,0.18164982982529992,-0.6788508530098228,-0.7062264244002971
1691577853.615302,14.007336616516113,2.9872121810913086,2.6571881771087646,-0.08488564950912346,0.18090750791918972,-0.6789906238132861,-0.7064266100769226
1691577853.623302,14.013465881347656,2.95548152923584,2.6550185680389404,-0.08368537575216202,0.18013651035102385,-0.6791325309351333,-0.7066304757002589
1691577853.631302,14.019598960876465,2.9224536418914795,2.6535632610321045,-0.0824721681810638,0.17934289573027584,-0.6792880396352484,-0.7068254601923604
1691577853.639302,14.025656700134277,2.8892505168914795,2.6520984172821045,-0.08126018286857244,0.17850565912131905,-0.6794482332209931,-0.7070237677000493
1691577853.647302,14.031641006469727,2.8558719158172607,2.6506271362304688,-0.0799921896627661,0.17769052326605017,-0.6795784551290907,-0.7072485908438075
1691577853.655302,14.037527084350586,2.8223419189453125,2.6491942405700684,-0.07872100910154117,0.17690567518979242,-0.6796827804329563,-0.7074875937679117
1691577853.663302,14.043336868286133,2.78863787651062,2.6477556228637695,-0.0775335269131028,0.17615084093803052,-0.6798585235716236,-0.7076382358241127
1691577853.671302,14.049071311950684,2.7547614574432373,2.6463139057159424,-0.07634274673376844,0.17539393095397945,-0.6800145801807693,-0.7078058670115307
1691577853.679302,14.054732322692871,2.720714807510376,2.644869327545166,-0.07511243807888694,0.1746338336145097,-0.6801573881915033,-0.7079880954965126
1691577853.687302,14.060317039489746,2.686497926712036,2.6434242725372314,-0.07385036123694035,0.17380827168259047,-0.6802939821762601,-0.7081928066909972
1691577853.695302,14.065824508666992,2.6521127223968506,2.641979217529297,-0.07257884876928337,0.172929978774828,-0.6804331747776454,-0.7084055402746778
1691577853.703302,14.07125186920166,2.617560386657715,2.640580177307129,-0.07127168533614224,0.1719693678035677,-0.6805825932581506,-0.7086285313476148
1691577853.711302,14.0766019821167,2.582841634750366,2.6391806602478027,-0.06992028351713288,0.17104757934814202,-0.6807693103824989,-0.7088068902250679
1691577853.719302,14.08187484741211,2.5479576587677,2.6377809047698975,-0.06858323270004148,0.17010159860167107,-0.6809524516101689,-0.7089890778802903
1691577853.727302,14.087055206298828,2.512948751449585,2.636383295059204,-0.0672253455347175,0.16912642589425025,-0.6811389184876042,-0.7091734189760538
1691577853.735302,14.092157363891602,2.4777791500091553,2.634988784790039,-0.06581282024865519,0.16817773721276247,-0.6812939701578308,-0.7093826003706585
1691577853.743302,14.097179412841797,2.442450523376465,2.6335954666137695,-0.06438352578524162,0.1672320778360114,-0.6814437890333968,-0.7095933899309517
1691577853.751302,14.102124214172363,2.406965494155884,2.6322054862976074,-0.0629675655310257,0.1662440029245902,-0.6816083184761822,-0.7097944422521498
1691577853.759302,14.107001304626465,2.3698346614837646,2.6308443546295166,-0.06150979033473089,0.16524267809766838,-0.681772882163282,-0.7099980734336412
1691577853.767302,14.111798286437988,2.332582473754883,2.629485845565796,-0.06001796048483929,0.1641853190356513,-0.6819489980381409,-0.7102018692512595
1691577853.775302,14.11651611328125,2.2952096462249756,2.6281325817108154,-0.058535834946817314,0.16311397775664077,-0.6820906285712947,-0.7104363571942168
1691577853.783302,14.12115478515625,2.257716417312622,2.6267857551574707,-0.05707354476937578,0.16205660288955553,-0.682270170194684,-0.7106248418520247
1691577853.791302,14.125687599182129,2.220099449157715,2.6254451274871826,-0.05568769843842089,0.16099734195099943,-0.6824301214360499,-0.7108220430049401
1691577853.799302,14.130139350891113,2.182366371154785,2.6241137981414795,-0.05432210893653153,0.15998163451202327,-0.6826081088944004,-0.7109860350754069
1691577853.807302,14.13451099395752,2.144517183303833,2.6228392124176025,-0.05293781150225941,0.15899150494173714,-0.6827787891428903,-0.7111486521049412
1691577853.815302,14.138801574707031,2.1065514087677,2.621575355529785,-0.05151589800569131,0.15799791932987314,-0.6829581661301527,-0.7113022352209148
1691577853.823302,14.143011093139648,2.0684702396392822,2.6203229427337646,-0.050056194591077144,0.15690177463051394,-0.6831358638289198,-0.7114784867559424
1691577853.831302,14.147139549255371,2.030275583267212,2.6190831661224365,-0.04855287445661026,0.15582168261208132,-0.6833042075614953,-0.7116583602857638
1691577853.839302,14.1511869430542,1.9919703006744385,2.61785626411438,-0.04702695834298547,0.15470370584519347,-0.6834994778619135,-0.7118172078065342
1691577853.847302,14.155152320861816,1.9535552263259888,2.6166436672210693,-0.045553904914105464,0.15360068067281488,-0.6836848844826908,-0.7119737807145742
1691577853.855302,14.159035682678223,1.9150323867797852,2.6154935359954834,-0.044066358237693774,0.15246806314442554,-0.683834626967094,-0.7121670292833526
1691577853.863302,14.162829399108887,1.8764182329177856,2.61435604095459,-0.04252706049966678,0.15130294512747827,-0.6840195857776059,-0.712331467846996
1691577853.871302,14.16654109954834,1.8377004861831665,2.6132326126098633,-0.040961363029403765,0.15008387387608096,-0.6842280888713674,-0.7124808757907891
1691577853.879302,14.170100212097168,1.7983202934265137,2.612194061279297,-0.03932682395045427,0.14885234296259264,-0.6844143726734295,-0.7126525030262815
1691577853.887302,14.173577308654785,1.7588530778884888,2.611170530319214,-0.03771317917165405,0.14764372939798212,-0.684578412159101,-0.7128333933488232
1691577853.895302,14.176972389221191,1.7193011045455933,2.6101627349853516,-0.03616497264352306,0.146473674931403,-0.6847409909930537,-0.7129988012899823
1691577853.903302,14.180285453796387,1.6796656847000122,2.609217643737793,-0.03463899330962551,0.14523593789447145,-0.6849207960342463,-0.7131551595125126
1691577853.911302,14.183514595031738,1.6399469375610352,2.608289957046509,-0.03311812954946597,0.14400463352029388,-0.685138815096148,-0.7132675717429362
1691577853.919302,14.186659812927246,1.6001460552215576,2.6073808670043945,-0.03153751736318616,0.14280068771915594,-0.6853278292237402,-0.713399716600997
1691577853.927302,14.189723014831543,1.5602660179138184,2.606489896774292,-0.029972193946203683,0.1415811686574932,-0.6855202914903762,-0.7135253787469212
1691577853.935302,14.192671775817871,1.5203512907028198,2.605616331100464,-0.028360761876950285,0.14032328542697345,-0.6856933938655665,-0.7136733510636869
1691577853.943302,14.195537567138672,1.4803593158721924,2.604764699935913,-0.02680976312010545,0.13908141273053176,-0.6858727563648497,-0.7138039364883529
1691577853.951302,14.198319435119629,1.4402906894683838,2.603938579559326,-0.025279047534106484,0.13789209715418316,-0.6860316829109611,-0.7139378462456951
1691577853.959302,14.201016426086426,1.4001473188400269,2.6031861305236816,-0.02376346793507898,0.13671276511257557,-0.6861791231237644,-0.7140749815540374
1691577853.967302,14.203629493713379,1.359930396080017,2.60245943069458,-0.02222270559406624,0.13549354107885245,-0.6863484059408084,-0.714194320355596
1691577853.975302,14.206157684326172,1.3196426630020142,2.6017582416534424,-0.020638026236905135,0.13428765652268299,-0.6865119462497429,-0.7143125738758055
1691577853.983302,14.208600044250488,1.2792859077453613,2.6010818481445312,-0.019090831233138403,0.1330525800055637,-0.6866859205378617,-0.7144193818924661
1691577853.991302,14.210957527160645,1.2388612031936646,2.600433111190796,-0.017514491683626388,0.13181481662685182,-0.6868701760228392,-0.7145121154959022
1691577854.007302,14.215149879455566,1.1576354503631592,2.5996217727661133,-0.014428330848264689,0.12934748743146343,-0.6872592651915795,-0.7146577855410681
1691577854.015302,14.217019081115723,1.1168339252471924,2.5994510650634766,-0.012870014344847141,0.12806036482478925,-0.687462480172942,-0.7147239732153874
1691577854.023302,14.218805313110352,1.0759769678115845,2.599301815032959,-0.011287668869422332,0.12678264623368907,-0.687638452485098,-0.7148093113639987
1691577854.031302,14.220511436462402,1.035066843032837,2.5991742610931396,-0.009694807755294048,0.12554422957882527,-0.6878372986821943,-0.7148598902163898
1691577854.039302,14.222136497497559,0.9941040873527527,2.5990681648254395,-0.008107325632706974,0.12425296604428486,-0.6880276193620904,-0.7149221134527711
1691577854.047302,14.22368049621582,0.953091025352478,2.598982810974121,-0.006488860308108314,0.12292504001989606,-0.6882150780075548,-0.7149876201920693
1691577854.055302,14.225144386291504,0.9120298624038696,2.5989632606506348,-0.004808465457978977,0.12157510807222852,-0.6883956746192459,-0.7150579659164119
1691577854.063302,14.22652816772461,0.8709218502044678,2.5989649295806885,-0.003195732104777809,0.12020952383869522,-0.688582207351132,-0.7151181608357086
1691577854.071302,14.227829933166504,0.8297693729400635,2.5989887714385986,-0.0015169230298236864,0.11881970516726817,-0.6887663311272079,-0.7151786573683899
1691577854.079302,14.22900390625,0.7886090278625488,2.5990347862243652,0.000133953221279843,0.11739923520026158,-0.6889403515134424,-0.7152472342421843
1691577854.087302,14.230095863342285,0.7474067807197571,2.599104166030884,0.0017926845912745897,0.11597825420271678,-0.6891080854338036,-0.7153152697923929
1691577854.095302,14.231106758117676,0.7061656713485718,2.59919810295105,0.0035215325121232704,0.11455873253980169,-0.6892593596927322,-0.7153918413965141
1691577854.103302,14.232036590576172,0.6648889780044556,2.5993614196777344,0.0052040030945417785,0.11310059909529453,-0.6894326635825421,-0.7154465519571483
1691577854.111302,14.232885360717773,0.6235785484313965,2.599546432495117,0.006884782534663787,0.1116608469450942,-0.6896474610447108,-0.7154515081631153
1691577854.119302,14.233652114868164,0.5822368860244751,2.5997557640075684,0.008528520163300775,0.11018357883136311,-0.6898504771456316,-0.715467065618572
1691577854.127302,14.234335899353027,0.540867269039154,2.5999906063079834,0.010166299281229545,0.10869241806269161,-0.6900426154083696,-0.7154885275840871
1691577854.135302,14.234724044799805,0.49940577149391174,2.600895404815674,0.011830125151538045,0.10722077128488067,-0.6902177724424249,-0.7155160125976723
1691577854.143302,14.235031127929688,0.4579230546951294,2.601811647415161,0.013505088326565553,0.10574521538687033,-0.6903950210138374,-0.7155349997529264
1691577854.151302,14.235250473022461,0.4164067506790161,2.602738618850708,0.015149015616020842,0.10421663348507722,-0.6905728504215062,-0.7155548390647739
1691577854.159302,14.235391616821289,0.3748742938041687,2.6037204265594482,0.016807491470746488,0.10269830643836243,-0.6907284183906268,-0.7155870774526177
1691577854.167302,14.235453605651855,0.3333280086517334,2.6047163009643555,0.018462571869988984,0.10113234555029622,-0.6909042985065518,-0.7155995094558394
1691577854.175302,14.23543643951416,0.2917705178260803,2.605726480484009,0.020109330900828597,0.09955855325094108,-0.6910740515243745,-0.7156119151172807
1691577854.183302,14.23533821105957,0.25020408630371094,2.606750965118408,0.021813459695025645,0.09799781857209024,-0.6912437294681233,-0.7156135219658802
1691577854.191302,14.235160827636719,0.2086305469274521,2.6077914237976074,0.02350879823713013,0.09643533743320422,-0.6914178512702119,-0.7156039414603781
1691577854.199302,14.234903335571289,0.16705231368541718,2.6088480949401855,0.025174349494049546,0.0948581154340515,-0.6915920902932231,-0.7155896918743144
1691577854.207302,14.234567642211914,0.12547209858894348,2.6099627017974854,0.026786998553553692,0.0933276527291436,-0.6917650873012922,-0.7155651360667007
1691577854.215302,14.234118461608887,0.08391228318214417,2.611095666885376,0.028355617327254116,0.09177823184493988,-0.691943114272313,-0.7155330214852245
1691577854.223302,14.233591079711914,0.04235487058758736,2.6122472286224365,0.02994886039719703,0.09024621760917118,-0.692105457347332,-0.7155058855002284
1691577854.231302,14.232985496520996,0.0008023156551644206,2.6134181022644043,0.03157088713049484,0.08869750531885806,-0.6922513223216722,-0.7154888212949376
