timestamp,tx,ty,tz,qx,qy,qz,qw
1691575870.959666,7.164770126342773,3.9428670406341553,2.754122018814087,0.006919527342904951,0.06490383916682092,-0.7043297085452797,-0.7068659708870413
1691575870.967666,7.148140907287598,3.9557909965515137,2.7612643241882324,0.006651323238227843,0.06491979438316033,-0.704306926198026,-0.7068896804649623
1691575870.975666,7.131455421447754,3.9686408042907715,2.76843523979187,0.006334450060232781,0.064952023551381,-0.7042873855361129,-0.7069091368331782
1691575870.983666,7.1147141456604,3.9814164638519287,2.7756333351135254,0.005967711892093266,0.06502007227247987,-0.7042703103002016,-0.7069229246149058
1691575870.991666,7.097919940948486,3.994086503982544,2.7828660011291504,0.005621080404871486,0.06503953357977978,-0.7042717028748817,-0.7069227964456809
1691575870.999666,7.0810723304748535,4.006683349609375,2.790123224258423,0.0053071021885335145,0.06507137025547369,-0.7042681219568016,-0.7069257030141849
1691575871.007666,7.064172744750977,4.019207954406738,2.797405242919922,0.00504189577845675,0.06508320561737116,-0.7042482737546032,-0.7069464784470506
1691575871.015666,7.047220230102539,4.031658172607422,2.804713726043701,0.004773731186450121,0.0650729797382512,-0.7042619765840892,-0.7069356416032634
1691575871.023666,7.030306816101074,4.044111251831055,2.8122997283935547,0.0044878622838908835,0.06510113119887845,-0.7042705307479756,-0.7069264130898008
1691575871.031666,7.013338088989258,4.05648946762085,2.8199050426483154,0.0041332571397664445,0.06506958164859,-0.7042666247558625,-0.7069352081163409
1691575871.039666,6.9963154792785645,4.068790912628174,2.8275341987609863,0.0037345216110730665,0.06502731889624572,-0.7042776628673151,-0.706930407738468
1691575871.047666,6.979239463806152,4.0810160636901855,2.83518385887146,0.003358440013454299,0.0649378674786374,-0.7043036989183465,-0.7069145712247762
1691575871.055666,6.96211051940918,4.093166351318359,2.842853546142578,0.0029990353969556825,0.06486949211946257,-0.7043099773170496,-0.7069162164335933
1691575871.063666,6.944920539855957,4.105262279510498,2.8505399227142334,0.0026847489817879763,0.0647977713541872,-0.7042990382342275,-0.7069349948302384
1691575871.071666,6.92767858505249,4.117282390594482,2.858247756958008,0.002378978864197504,0.06471575885534105,-0.7043193245331598,-0.7069233907820994
1691575871.079666,6.910383701324463,4.129227638244629,2.865976095199585,0.0020551040409935665,0.064657677863915,-0.7043227363699376,-0.7069263009725982
1691575871.087666,6.893038749694824,4.141096115112305,2.8737242221832275,0.00171383837442283,0.06456115367829098,-0.7043415491755333,-0.70691718194216
1691575871.095666,6.875645160675049,4.152888298034668,2.881493330001831,0.0013315585558949256,0.06448524983830088,-0.7043421858234363,-0.706924300314383
1691575871.103666,6.858203411102295,4.164604187011719,2.8892822265625,0.0009801671089694364,0.06446538550176209,-0.7043453639592319,-0.706923566695801
1691575871.111666,6.840712547302246,4.176243305206299,2.89709210395813,0.0006070647667047821,0.06445955079742137,-0.7043382708586544,-0.7069315027333487
1691575871.119666,6.823173522949219,4.187805652618408,2.904923677444458,0.00020266048688669268,0.064434194199686,-0.7043477160332602,-0.7069247549570477
1691575871.127666,6.805587291717529,4.199289798736572,2.9127771854400635,-0.00013355282621880905,0.06432140133053675,-0.7043421878813879,-0.7069404826462595
1691575871.135666,6.787967205047607,4.210745811462402,2.9206464290618896,-0.00046481915298034025,0.06424779449379049,-0.7043173713724671,-0.706971789769851
1691575871.143666,6.77024507522583,4.222321033477783,2.9291188716888428,-0.000777799015844202,0.06418387089548964,-0.7043349235592384,-0.7069598852607802
1691575871.151666,6.752478122711182,4.233811855316162,2.9375977516174316,-0.001074644538262495,0.06415142309049231,-0.7043205665481018,-0.7069766867891304
1691575871.159666,6.7346673011779785,4.2452192306518555,2.9460830688476562,-0.0014293787571104995,0.0641391214790832,-0.7043399364000331,-0.7069578226993811
1691575871.167666,6.716813564300537,4.256543159484863,2.9545767307281494,-0.0018269499791137619,0.06409008362084077,-0.7043674565634314,-0.7069339271649548
1691575871.175666,6.698917865753174,4.2677836418151855,2.963078022003174,-0.0022466298573390175,0.06401600263204878,-0.7043633143184762,-0.7069436327939135
1691575871.183666,6.680980205535889,4.278940677642822,2.9715888500213623,-0.0025990038526704177,0.06391129405527952,-0.7043998712765672,-0.7069154209118276
1691575871.191666,6.6630024909973145,4.290012836456299,2.9801082611083984,-0.0029277519052334205,0.0638089799463413,-0.7044071678673977,-0.7069161322222144
1691575871.199666,6.644985675811768,4.301001071929932,2.9886395931243896,-0.003268727812220649,0.06370475869250795,-0.7043984727749865,-0.7069327509221455
1691575871.207666,6.626927852630615,4.311895847320557,2.997182846069336,-0.0036254613721948842,0.06363767934892484,-0.7043847815523474,-0.7069506568296356
1691575871.215666,6.608831405639648,4.32270622253418,3.0057373046875,-0.004012553833987126,0.06356184136338554,-0.7044093136523588,-0.7069310137640515
1691575871.223666,6.590697288513184,4.333433151245117,3.01430344581604,-0.004375174781862735,0.06350089702043879,-0.7044068207321239,-0.7069367098447733
1691575871.231666,6.572525978088379,4.344076156616211,3.022881507873535,-0.004746383150122433,0.06345333430189425,-0.7044181853993342,-0.7069272839325944
1691575871.239666,6.554319381713867,4.354635715484619,3.0314693450927734,-0.005129987960200403,0.06335194478944522,-0.7044252603076196,-0.7069266996389798
1691575871.247666,6.536077499389648,4.365110874176025,3.0400686264038086,-0.005470829524108002,0.0632679039735145,-0.7044221445689162,-0.7069348729995044
1691575871.255666,6.517801761627197,4.375502109527588,3.0486786365509033,-0.0058372621275958065,0.06321654540442595,-0.7044153907010785,-0.7069431441538885
1691575871.263666,6.499492168426514,4.385808944702148,3.0572991371154785,-0.006173946958569017,0.06317004162545024,-0.70439823627519,-0.7069615629852324
1691575871.271666,6.481149673461914,4.396031379699707,3.065929889678955,-0.006509290992923978,0.06312122240398446,-0.704393932110604,-0.7069672158489708
1691575871.279666,6.462705612182617,4.405970096588135,3.0749173164367676,-0.006850027189710303,0.0630845388407118,-0.7044370080007795,-0.7069243928398863
1691575871.287666,6.444231033325195,4.415829658508301,3.083909273147583,-0.007219939542378288,0.06305362412732905,-0.7044675284929561,-0.7068929451170425
1691575871.295666,6.425726890563965,4.425607681274414,3.0929033756256104,-0.0075333303370151445,0.06303304329436558,-0.7044735160619408,-0.7068855245552084
1691575871.303666,6.407193183898926,4.435305118560791,3.1019060611724854,-0.0078284162285081,0.06300630638734149,-0.7044640746739659,-0.706894123006213
1691575871.311666,6.388631820678711,4.44492244720459,3.110919237136841,-0.008161616041945074,0.06293446971823269,-0.7044703308467918,-0.7068905642316918
1691575871.319666,6.37004280090332,4.454460144042969,3.1199421882629395,-0.008488156653317319,0.06287124154293226,-0.7044702655685674,-0.7068924839712507
1691575871.327666,6.351426601409912,4.463915824890137,3.1289730072021484,-0.008816928413482613,0.06279630971463596,-0.7044907447387224,-0.7068747021994003
1691575871.335666,6.33278226852417,4.473288536071777,3.1380114555358887,-0.009160238202206126,0.0627370486114516,-0.7044626996330333,-0.7069034216546657
1691575871.343666,6.3141093254089355,4.482579231262207,3.1470532417297363,-0.009513816016898111,0.06265595017238254,-0.7044611008516041,-0.7069075492470056
1691575871.351666,6.295407295227051,4.4918012619018555,3.1561014652252197,-0.009861079706847567,0.06262068379689105,-0.7044521901681846,-0.7069148583501818
1691575871.359666,6.276679992675781,4.500940322875977,3.1651575565338135,-0.01025222880280898,0.06261919812048104,-0.7044568453369934,-0.7069047240910664
1691575871.367666,6.2579264640808105,4.50999641418457,3.174222469329834,-0.010618484916368647,0.06257688795293218,-0.704422250594582,-0.7069374643721433
1691575871.375666,6.2391486167907715,4.518970489501953,3.183295488357544,-0.01098028400069829,0.06253465154236819,-0.704432280803665,-0.7069257482891198
1691575871.383666,6.220346450805664,4.527861595153809,3.1923773288726807,-0.011356033691885035,0.062463702591256165,-0.7044287729017071,-0.7069297619532598
1691575871.391666,6.2015204429626465,4.536671161651611,3.201462984085083,-0.011693585167430758,0.0623332712660051,-0.7044349982052591,-0.7069294372084994
1691575871.399666,6.182793140411377,4.545541286468506,3.2101473808288574,-0.01202063417516317,0.062232972303261316,-0.7044436122143778,-0.7069241949472617
1691575871.407666,6.164039134979248,4.554321765899658,3.218851327896118,-0.01235686329333686,0.06214670560689361,-0.7044236479437099,-0.7069459293855671
1691575871.415666,6.145269393920898,4.563004016876221,3.227576732635498,-0.012693455928078952,0.06203804839725449,-0.7043807209669112,-0.7069922281102465
1691575871.423666,6.126471996307373,4.571599006652832,3.2363226413726807,-0.0130275039468422,0.0619711534461336,-0.7043694427336675,-0.7070031691687021
1691575871.431666,6.107649326324463,4.580106258392334,3.2450873851776123,-0.01333371660634204,0.06189934575298317,-0.704395353002698,-0.7069779332492478
1691575871.439666,6.088802337646484,4.588525772094727,3.2538716793060303,-0.013682887441186604,0.06180546364792515,-0.7044332403030132,-0.7069418161165701
1691575871.447666,6.0699310302734375,4.59685754776001,3.2626755237579346,-0.013965052689432945,0.06169840801852945,-0.7044470682559557,-0.7069319499673876
1691575871.455666,6.051036357879639,4.605102062225342,3.2714974880218506,-0.014268375655631755,0.06160599841899128,-0.7044462915850266,-0.7069346653933484
1691575871.463666,6.032118797302246,4.613260269165039,3.2803382873535156,-0.014636957748393615,0.06150332606184071,-0.7044710335960999,-0.7069113563751244
1691575871.471666,6.01317834854126,4.621330738067627,3.2891976833343506,-0.015014448631259466,0.06138839424012954,-0.7044877336262777,-0.706896763687372
1691575871.479666,5.99421501159668,4.629313945770264,3.298076629638672,-0.015400015903971222,0.061253648131262176,-0.704506514739419,-0.7068814386158087
1691575871.487666,5.975229740142822,4.637209415435791,3.3069748878479004,-0.015740554537405155,0.06111636267477204,-0.7045039431231154,-0.7068883935043575
1691575871.495666,5.956229209899902,4.645009994506836,3.315890073776245,-0.01605135856921465,0.06100621978872291,-0.7044914583540149,-0.7069034913780655
1691575871.503666,5.937211036682129,4.652724742889404,3.3248236179351807,-0.016381336782918567,0.06086288889364949,-0.704500203907399,-0.7068994662717146
1691575871.511666,5.91817569732666,4.6603522300720215,3.3337769508361816,-0.016760387099179323,0.060706526719852105,-0.7044984576119999,-0.7069058487204499
1691575871.519666,5.899953842163086,4.667876720428467,3.342111349105835,-0.017127195073036682,0.06060828373306223,-0.7045107181466954,-0.7068931667172694
1691575871.527666,5.8816986083984375,4.675313472747803,3.3504838943481445,-0.017494387636886703,0.06048627519206827,-0.7045150205826022,-0.7068903815679091
1691575871.535666,5.863411903381348,4.6826629638671875,3.3588948249816895,-0.01785938461334711,0.060337401986415656,-0.7045381645531088,-0.7068708622263743
1691575871.543666,5.845093727111816,4.689925193786621,3.3673479557037354,-0.01819966114606686,0.06018076454101394,-0.7045463859050646,-0.7068673613214518
1691575871.551666,5.826745510101318,4.697098255157471,3.375840425491333,-0.018501914635984704,0.06000090023081567,-0.7045433379141274,-0.7068779114514239
1691575871.559666,5.808358669281006,4.704189777374268,3.384370803833008,-0.018816110172010306,0.05987107608360097,-0.7045724548010033,-0.7068514919628527
1691575871.567666,5.789942741394043,4.711194038391113,3.3929405212402344,-0.0191574706689902,0.059817720807564215,-0.7045757987253787,-0.7068435961788381
1691575871.575666,5.771499156951904,4.718109130859375,3.4015491008758545,-0.01950461450383919,0.05972434314759931,-0.7045989280432701,-0.7068188652807034
1691575871.583666,5.7530293464660645,4.724935531616211,3.4101953506469727,-0.019876848884442327,0.059658521624026434,-0.7046114072147421,-0.706801665662198
1691575871.591666,5.734533786773682,4.731673717498779,3.418884515762329,-0.020190102701821512,0.05961216272484249,-0.7046101222297709,-0.706797977319045
1691575871.599666,5.716014385223389,4.738323211669922,3.42761492729187,-0.020477274205417537,0.05957131847736838,-0.7046255543148168,-0.7067777404932688
1691575871.607666,5.697470664978027,4.744884490966797,3.436387300491333,-0.0207334137747084,0.059506662577574636,-0.7045968765948096,-0.7068043951645474
1691575871.615666,5.678904056549072,4.751358509063721,3.4452013969421387,-0.020957615252451118,0.059426397855852686,-0.7045890784400183,-0.7068121933193388
1691575871.623666,5.660313129425049,4.757743835449219,3.454057455062866,-0.021186376492367112,0.05936475413863846,-0.7045927850577816,-0.7068070537087262
1691575871.631666,5.641678810119629,4.764042854309082,3.462953805923462,-0.021355423550477256,0.059320282628014386,-0.7045792395381149,-0.7068190819418465
1691575871.639666,5.62302303314209,4.770253658294678,3.471895933151245,-0.02156740375924083,0.059282616516335804,-0.7045932231545154,-0.7068018951649591
1691575871.647666,5.604438304901123,4.776402950286865,3.4818477630615234,-0.021851759326520722,0.05925587302386663,-0.7046074566062388,-0.7067811710985651
1691575871.655666,5.585830211639404,4.782463073730469,3.4918153285980225,-0.02212366181715466,0.05928312886396302,-0.7046251828957143,-0.7067527395095679
1691575871.663666,5.567199230194092,4.7884345054626465,3.501800298690796,-0.022416499437697367,0.05933827142979444,-0.7046443624282829,-0.7067199043980816
1691575871.671666,5.548545837402344,4.794318199157715,3.511802911758423,-0.022678103609315464,0.0593066889522806,-0.7046418424254051,-0.706716608135865
1691575871.679666,5.52987003326416,4.800114154815674,3.521824598312378,-0.02282714540236212,0.05925947394523627,-0.7046421130048798,-0.7067154946194201
1691575871.687666,5.511173248291016,4.805822372436523,3.531865119934082,-0.0230252342732743,0.05915705842044382,-0.7046374297656112,-0.7067222852011141
1691575871.695666,5.49245548248291,4.811441898345947,3.541918992996216,-0.023274283952392227,0.05911749438349324,-0.7046106749132492,-0.7067440667253518
1691575871.703666,5.473718166351318,4.8169732093811035,3.551992654800415,-0.02351013244830312,0.059048426235496,-0.7046199313325354,-0.7067328715510343
1691575871.800118,5.454961776733398,4.8224196434021,3.562084913253784,-0.02372103527825164,0.05903508148958625,-0.704591957185017,-0.7067549451397611
1691575871.808118,5.436184883117676,4.82777738571167,3.5721964836120605,-0.023929500176431594,0.059023089394095875,-0.7045943067895033,-0.7067465263890892
1691575871.816118,5.417389392852783,4.833046913146973,3.5823283195495605,-0.02416499964375327,0.059068709406341874,-0.7045919805633469,-0.7067368829102684
1691575871.824118,5.398576259613037,4.838228702545166,3.5924816131591797,-0.0244402014423722,0.059130708737590416,-0.7045679788386187,-0.706746217531715
1691575871.832118,5.3797454833984375,4.843320369720459,3.602653980255127,-0.02471803741902306,0.059173921111115226,-0.7045531810965701,-0.706747696869634
1691575871.840118,5.360898494720459,4.848321914672852,3.6128501892089844,-0.024948520094282913,0.05919410681737391,-0.7045645522669076,-0.7067265476304421
1691575871.848118,5.342035293579102,4.853234767913818,3.62306809425354,-0.025137654076975553,0.05919936463672565,-0.7045807495806717,-0.7067033539398252
1691575871.856118,5.323156833648682,4.858057975769043,3.6333069801330566,-0.025336614860816304,0.05923376041637758,-0.7045929695325618,-0.7066811030379894
1691575871.864118,5.304496765136719,4.862384796142578,3.6433279514312744,-0.025561067902561074,0.059187161806992725,-0.7045962542702495,-0.7066736879091476
1691575871.872118,5.285808086395264,4.8666582107543945,3.6533713340759277,-0.025716820264144062,0.05919461784791211,-0.7046255460830105,-0.7066382426565041
1691575871.880118,5.2671003341674805,4.870850086212158,3.6634373664855957,-0.02592027100444025,0.059163721573775585,-0.7046482885060033,-0.706610695492781
1691575871.888118,5.248373985290527,4.874960422515869,3.673527717590332,-0.02612927590911675,0.059158586243702335,-0.7046198261300503,-0.7066317400233962
1691575871.896118,5.229628086090088,4.878990173339844,3.683643341064453,-0.02632342141551514,0.059192096939535546,-0.7045786988730738,-0.70666275203673
1691575871.904118,5.2108635902404785,4.882940292358398,3.6937825679779053,-0.026535808604784647,0.059224519719841565,-0.7045824973577959,-0.7066483325461831
1691575871.912118,5.192081451416016,4.886809349060059,3.7039427757263184,-0.026748111500357132,0.05924910845468063,-0.7045698209522436,-0.7066509780017898
1691575871.920118,5.173283100128174,4.890595436096191,3.714125394821167,-0.026949965928765963,0.05926337252872353,-0.7045591200155793,-0.70665274380657
1691575871.928118,5.154468536376953,4.894299507141113,3.7243285179138184,-0.027182737704735567,0.05926196060929842,-0.7045444102715406,-0.7066585184187243
1691575871.936118,5.135636806488037,4.897919654846191,3.734553575515747,-0.02738480286738695,0.05925657371522312,-0.7045179972860963,-0.7066775978525276
1691575871.944118,5.116795063018799,4.901446342468262,3.7448010444641113,-0.027569693189270144,0.05925960565413787,-0.704521867799124,-0.7066663094941621
1691575871.952118,5.097938537597656,4.904890060424805,3.7550675868988037,-0.027749217690502297,0.059191743959679265,-0.7045074435341294,-0.7066793850600042
1691575871.960118,5.079068660736084,4.90825080871582,3.7653515338897705,-0.02795059533268735,0.05909184012364026,-0.7044709428815938,-0.7067161385936308
1691575871.968118,5.060185432434082,4.91152811050415,3.7756524085998535,-0.02815521959929676,0.058956141759414354,-0.7044564996834448,-0.7067337849522667
1691575871.976118,5.041288375854492,4.914722919464111,3.785971164703369,-0.028385697006200555,0.05883734823270837,-0.7044725572211372,-0.7067183174704535
1691575871.984118,5.021742820739746,4.917140483856201,3.795922040939331,-0.028622883664551672,0.058730347921051335,-0.7044843967812559,-0.7067058878544556
1691575871.992118,5.002198696136475,4.919489860534668,3.8058972358703613,-0.02889247993231865,0.05864455932799643,-0.7044706855553274,-0.7067158058640182
1691575872.000118,4.982656478881836,4.92177152633667,3.8158955574035645,-0.029149382096149756,0.05852316981883997,-0.7044664165405544,-0.7067194848229121
1691575872.008118,4.9631147384643555,4.924023151397705,3.825913906097412,-0.02937971198908377,0.05842077668456079,-0.7044535000132109,-0.7067313055321942
1691575872.016118,4.943575382232666,4.926203727722168,3.835956573486328,-0.029634654324459112,0.05828145895971901,-0.7044436755992867,-0.7067419728830887
1691575872.024118,4.924037933349609,4.9283127784729,3.8460235595703125,-0.029860000352556704,0.05813563349804935,-0.7044790304666965,-0.7067093154139836
1691575872.032118,4.904503345489502,4.930350303649902,3.8561155796051025,-0.030091785628853354,0.05795902898316559,-0.7045247891848795,-0.7066682771428339
1691575872.040118,4.884974002838135,4.932316303253174,3.8662312030792236,-0.030362878109742468,0.05774801156647269,-0.704540008230777,-0.7066587900683339
1691575872.048118,4.865447998046875,4.93420934677124,3.876371383666992,-0.030622692357387873,0.057530059676110724,-0.7045315395953585,-0.706673917905817
1691575872.056118,4.845925807952881,4.936030387878418,3.8865346908569336,-0.030916026520489602,0.05735312984024003,-0.7045441169722803,-0.7066629421091386
1691575872.064118,4.826407432556152,4.937777519226074,3.896721363067627,-0.031198150938976446,0.0571800340504948,-0.7045812349279741,-0.7066275100273852
1691575872.072118,4.806894302368164,4.939450740814209,3.9069316387176514,-0.031457242104752085,0.05698720299893435,-0.7045898861448574,-0.7066229892016561
1691575872.080118,4.7873759269714355,4.94107723236084,3.917163372039795,-0.03176388808653818,0.05677295344579627,-0.7046298810345524,-0.706586618940933
1691575872.088118,4.7678632736206055,4.942628860473633,3.9274189472198486,-0.03204453077988206,0.056551758882277,-0.7046427283324044,-0.7065788292649023
1691575872.096118,4.748358249664307,4.94410514831543,3.9376978874206543,-0.03233792026072246,0.05629316162488235,-0.704677412801505,-0.7065516469348366
1691575872.104118,4.728859901428223,4.9455060958862305,3.9479987621307373,-0.032613916264018016,0.056023645699545335,-0.7047049514864676,-0.7065328747943643
1691575872.112118,4.709117889404297,4.94697380065918,3.957625389099121,-0.03285901862735509,0.055752781075055984,-0.7047256430372264,-0.7065222141935511
1691575872.120118,4.68938684463501,4.948363304138184,3.9672927856445312,-0.03313484209198956,0.05551299316589833,-0.7047296990951692,-0.7065242272817939
1691575872.128118,4.669666767120361,4.9496750831604,3.9770071506500244,-0.033472399494435846,0.0552698657775407,-0.7047439067813386,-0.7065131384624143
1691575872.136118,4.649960041046143,4.95090913772583,3.986760139465332,-0.0337836289459975,0.05502739890932457,-0.7047786080433242,-0.7064826518852798
1691575872.144118,4.630265235900879,4.9520649909973145,3.9965505599975586,-0.03406441322641059,0.054749954766655964,-0.7047987146419238,-0.7064707217752912
1691575872.152118,4.6105828285217285,4.953142166137695,4.006377220153809,-0.03435735884825261,0.05446453235727314,-0.7048355956862308,-0.7064418486322013
1691575872.160118,4.590921878814697,4.954132080078125,4.016241550445557,-0.0346717262643948,0.05419722189749337,-0.7048977633579192,-0.7063849071697282
1691575872.168118,4.571275234222412,4.955041885375977,4.026143550872803,-0.034970008072385,0.053945702017926,-0.7049168517643914,-0.7063704549165921
1691575872.176118,4.551644802093506,4.955873012542725,4.036083698272705,-0.03528516508339225,0.053714722800107126,-0.7049663358688562,-0.7063230781545531
1691575872.184118,4.53203010559082,4.956624984741211,4.046067237854004,-0.035594564439766226,0.053484043220039384,-0.7050017248982623,-0.7062897121738755
1691575872.192118,4.512429714202881,4.957297325134277,4.056088924407959,-0.035917624643413776,0.053272651091521434,-0.7050239162841381,-0.7062671836132116
1691575872.200118,4.49284553527832,4.957889556884766,4.066150188446045,-0.03622391171844302,0.05306720035155452,-0.7050487727584787,-0.706242158551477
1691575872.208118,4.473278522491455,4.958402633666992,4.076249122619629,-0.03652806049945484,0.052821477639290924,-0.7050326891259602,-0.7062609395823002
1691575872.216118,4.453728199005127,4.958835601806641,4.0863847732543945,-0.03679511807814355,0.052574049955296166,-0.7050578027207721,-0.7062405464345215
1691575872.224118,4.434194087982178,4.959187984466553,4.096558094024658,-0.03702991158575265,0.05231228246464008,-0.7050814407642958,-0.7062240733552446
1691575872.232118,4.414300441741943,4.959624767303467,4.1063690185546875,-0.037317084406437696,0.052083230148051565,-0.7050991264709661,-0.7062081578162117
1691575872.240118,4.394430160522461,4.959977149963379,4.116225242614746,-0.03764671359155238,0.05185864144613815,-0.705085933066816,-0.7062205082833916
1691575872.248118,4.3745832443237305,4.960245609283447,4.126123428344727,-0.03794057063899345,0.051638014547984765,-0.7051081867674659,-0.7061986760512269
1691575872.256118,4.354760646820068,4.960431098937988,4.136064052581787,-0.03827324032410149,0.051418825252492306,-0.7051308441147401,-0.706174079948921
1691575872.264118,4.334963798522949,4.960532188415527,4.146046161651611,-0.03854905983746891,0.05117877787679851,-0.7051575798281524,-0.7061497887527225
1691575872.272118,4.315191745758057,4.960549354553223,4.156068325042725,-0.03882837951489626,0.05092241769509747,-0.7051738188360156,-0.7061368371990431
1691575872.280118,4.295444011688232,4.960482597351074,4.166142463684082,-0.03912210748761376,0.05069382767675356,-0.7051764533844789,-0.706134455531671
1691575872.288118,4.275720596313477,4.960331439971924,4.176259517669678,-0.03946415616360449,0.05046089719155753,-0.7052119490157772,-0.7060966839705529
1691575872.296118,4.256022930145264,4.9600958824157715,4.186418056488037,-0.03976499905118623,0.050268814246558144,-0.7052204307397678,-0.7060849147923786
1691575872.304118,4.236351013183594,4.959774971008301,4.196619033813477,-0.040073850169257304,0.05008414881762442,-0.7052620696446678,-0.7060391454963244
1691575872.312118,4.216713905334473,4.95935583114624,4.206862449645996,-0.040413542243726217,0.049870949972248835,-0.7052956173424706,-0.7060012988199735
1691575872.320118,4.197103023529053,4.9588541984558105,4.21714448928833,-0.04071557610905065,0.04966250318404283,-0.7052959687582836,-0.7059982500058558
1691575872.328118,4.177518844604492,4.958271026611328,4.227476596832275,-0.04101731066589621,0.04944018382650393,-0.7053423700924294,-0.7059500785040727
1691575872.336118,4.157961368560791,4.957603454589844,4.237847328186035,-0.04136626253469187,0.049166611596270005,-0.7053885170431793,-0.7059027514415644
1691575872.344118,4.138429164886475,4.956851482391357,4.248256683349609,-0.04165072248127628,0.04895723626030776,-0.7054008250342384,-0.7058882518143828
1691575872.352118,4.118923664093018,4.956015110015869,4.258704662322998,-0.04196142509723153,0.04869994423812793,-0.7054119434881208,-0.7058763747172271
1691575872.360118,4.099445819854736,4.955094814300537,4.269187927246094,-0.042305610420878416,0.04849861565750872,-0.7054146632563593,-0.7058669957469239
1691575872.368118,4.079689979553223,4.953656196594238,4.279249668121338,-0.0426486735846837,0.0483079028143582,-0.7054325676821243,-0.705841589182124
1691575872.376118,4.059971332550049,4.9521403312683105,4.289356231689453,-0.042988993252068716,0.048134937745697805,-0.7054273327677737,-0.7058380575519843
1691575872.384118,4.040289402008057,4.950536251068115,4.2995171546936035,-0.04330153189011224,0.047906903538918626,-0.7054340931593179,-0.7058276725314682
1691575872.392118,4.020646095275879,4.948855400085449,4.309718608856201,-0.04360806740105711,0.0476285115860669,-0.7054672276410214,-0.7057946223434616
1691575872.400118,4.001040935516357,4.947096824645996,4.31995964050293,-0.04390597680212806,0.04733557551312025,-0.7054944878645547,-0.7057684579379897
1691575872.408118,3.9814727306365967,4.945261001586914,4.330241680145264,-0.044185683045181584,0.04705817681002269,-0.7055119751641125,-0.7057522350438872
1691575872.416118,3.961941719055176,4.943346977233887,4.3405632972717285,-0.04448264521229585,0.04677705132123639,-0.7055146872253222,-0.7057494386889805
1691575872.424118,3.942448377609253,4.941354751586914,4.350924015045166,-0.04475690660935738,0.046509428052815334,-0.7055482614346862,-0.7057162859481015
1691575872.432118,3.9229934215545654,4.939282417297363,4.361337184906006,-0.04505939248316848,0.046254241479745585,-0.7055758633193421,-0.7056862395462321
1691575872.440118,3.9035775661468506,4.937130451202393,4.371789932250977,-0.045346353231942436,0.04602802487638795,-0.7056012767062515,-0.7056571172366537
1691575872.448118,3.884200096130371,4.9348978996276855,4.382282733917236,-0.04568350690544631,0.04579757648660154,-0.7056146404689202,-0.7056370942719203
1691575872.456118,3.864870548248291,4.932598114013672,4.3928141593933105,-0.04602097386092032,0.04556261066670601,-0.7056252726413831,-0.7056196343099985
1691575872.464118,3.8455798625946045,4.93021821975708,4.403384685516357,-0.04631356740840476,0.04530284951421157,-0.7056284525010348,-0.7056140942268304
1691575872.472118,3.8263285160064697,4.927758693695068,4.413993835449219,-0.046596978910973426,0.04502718249505677,-0.7056259184783616,-0.7056155324314421
1691575872.480118,3.807117462158203,4.925220012664795,4.424654006958008,-0.04685465626400849,0.04479915544994912,-0.7056573218073312,-0.705581684585259
1691575872.488118,3.788017511367798,4.9226274490356445,4.4355387687683105,-0.04711082003481002,0.044557374291201934,-0.7056836366079051,-0.7055536839107447
1691575872.496118,3.768956184387207,4.919954299926758,4.446453094482422,-0.047401000592899145,0.04429866689223832,-0.7057014737232185,-0.7055327279286414
1691575872.504118,3.749934196472168,4.917201042175293,4.457396984100342,-0.04768680874472751,0.044026609149736634,-0.705722615924216,-0.7055092255041272
1691575872.512118,3.7309517860412598,4.914368629455566,4.468369483947754,-0.04794660471776283,0.04377556918447946,-0.7057415212244458,-0.705488381448866
1691575872.520118,3.7120091915130615,4.9114556312561035,4.479370594024658,-0.04820850786858756,0.043505974233801495,-0.7057444018833394,-0.7054842363845172
1691575872.528118,3.693105459213257,4.908462047576904,4.490410327911377,-0.04846520851779922,0.04325306680095581,-0.7057307502248196,-0.7054959492880054
1691575872.536118,3.6742348670959473,4.905388832092285,4.501476287841797,-0.048705776966834965,0.042995228680742736,-0.705744515101546,-0.7054812571806118
1691575872.544118,3.655405044555664,4.902235984802246,4.512569904327393,-0.04894288064857807,0.04267558039619103,-0.7057822255209223,-0.7054465813343284
1691575872.552118,3.6366147994995117,4.899001598358154,4.523693084716797,-0.04918090398772658,0.04248324424082833,-0.705790661280564,-0.7054331722465622
1691575872.560118,3.6178646087646484,4.895686626434326,4.534843921661377,-0.04947935273674956,0.04229453534861559,-0.7057822879694632,-0.7054321046635967
1691575872.568118,3.5991547107696533,4.8922929763793945,4.546021461486816,-0.04978863355511209,0.042076744801658086,-0.7057832401013446,-0.705422385987225
1691575872.576118,3.5804858207702637,4.888819217681885,4.557225227355957,-0.05006108856458822,0.041874295707558545,-0.7057800151059914,-0.7054184460183314
1691575872.584118,3.5618577003479004,4.885264873504639,4.56846809387207,-0.050284500447465866,0.041656584185942,-0.7057663741488199,-0.705429136696107
1691575872.592118,3.5432698726654053,4.881631374359131,4.579738140106201,-0.05048577272252964,0.04146723946900681,-0.7057649375854245,-0.7054272015116215
1691575872.600118,3.5247223377227783,4.877917766571045,4.591033935546875,-0.05066139699391327,0.04127145846732285,-0.7057571553180195,-0.7054339722546622
