timestamp,tx,ty,tz,qx,qy,qz,qw
1691579833.369846,9.335225105285645,-0.6124038696289062,5.967148303985596,-0.15338917461609686,0.2232029056318384,-0.7456761630489883,-0.6087850535469391
1691579833.377846,9.311702728271484,-0.6148680448532104,5.967533588409424,-0.15289176277832733,0.20653331601524166,-0.7479513500303715,-0.6119940987874903
1691579833.385846,9.288361549377441,-0.6177120208740234,5.967952251434326,-0.1519697886133504,0.18876200382730304,-0.7503732554597773,-0.6149911822585242
1691579833.393846,9.265073776245117,-0.6206871867179871,5.967952728271484,-0.15073014904133525,0.17007996607312834,-0.7528224615103061,-0.6177471962927881
1691579833.401846,9.24184513092041,-0.62378990650177,5.967543125152588,-0.1492424832506857,0.15066985459950002,-0.7552174667136496,-0.6202193091554824
1691579833.409846,9.218681335449219,-0.6270153522491455,5.966761112213135,-0.14758344162390963,0.13063625047250704,-0.7575418601406695,-0.6223212620527737
1691579833.417846,9.195588111877441,-0.6303579211235046,5.965592861175537,-0.1458309512966799,0.11010186662881262,-0.7597340336355544,-0.6240312966741184
1691579833.425846,9.172575950622559,-0.6338135600090027,5.96405553817749,-0.14396455976989392,0.0890144101069895,-0.7617626668215051,-0.6253546023502392
1691579833.503651,9.149651527404785,-0.6373776197433472,5.962165832519531,-0.14192630393159267,0.06751837149898966,-0.7636186138323944,-0.6262466298622601
1691579833.511651,9.126824378967285,-0.6410426497459412,5.959939002990723,-0.13975537771671323,0.04565113769362028,-0.7652357726046892,-0.626736560634419
1691579833.519651,9.104104042053223,-0.6447585821151733,5.957395076751709,-0.13751699020243605,0.023431656333465042,-0.7666618270291234,-0.6267134905032153
1691579833.527651,9.081500053405762,-0.6485570073127747,5.954568386077881,-0.1351483952680405,0.0011681157115477124,-0.7678109503170608,-0.6262586101039493
1691579833.535651,9.0590238571167,-0.6524266600608826,5.951437950134277,-0.13270986817525324,-0.02115704360289252,-0.7686771944945053,-0.6253606714964248
1691579833.543651,9.036683082580566,-0.6563560962677002,5.948012828826904,-0.13017646589228996,-0.04332027735953196,-0.7692542059240437,-0.624039599603275
1691579833.551651,9.014488220214844,-0.6603317856788635,5.944297790527344,-0.12757172216568788,-0.06523152301145885,-0.7695054748981536,-0.6223596367583429
1691579833.559651,8.992447853088379,-0.664339005947113,5.940296649932861,-0.12490788855747352,-0.08676500646018259,-0.7694739016402629,-0.6203062897140967
1691579833.567651,8.970572471618652,-0.6683647036552429,5.936016082763672,-0.1221054306717843,-0.10783142182643114,-0.7691853063634406,-0.617913249607565
1691579833.575651,8.948874473571777,-0.6723946332931519,5.931462287902832,-0.11920780125089042,-0.12828289755074854,-0.768640863911089,-0.6152434048050817
1691579833.583651,8.927844047546387,-0.6760661602020264,5.926815509796143,-0.11618921893584888,-0.14802229370839576,-0.767818958218278,-0.6124078912778143
1691579833.591651,8.907005310058594,-0.6797236800193787,5.921907424926758,-0.11313120824402544,-0.16687382435531253,-0.7668243768871179,-0.6093724752480597
1691579833.599651,8.886369705200195,-0.6833524107933044,5.916745662689209,-0.11007290120717335,-0.18483702719325418,-0.7656369631873083,-0.60623368353562
1691579833.607651,8.865949630737305,-0.6869364976882935,5.911337852478027,-0.10699568077205202,-0.20191361838920854,-0.7642749034839819,-0.6030480139909241
1691579833.615651,8.845756530761719,-0.6904615163803101,5.9056901931762695,-0.10386650907778495,-0.21813731015362825,-0.7627675583254822,-0.5998446901850581
1691579833.623651,8.825799942016602,-0.6939119696617126,5.899808406829834,-0.10073471901055414,-0.23337504488576444,-0.7611283883615525,-0.5967178102256788
1691579833.631651,8.806090354919434,-0.6972712874412537,5.89372444152832,-0.09772548144208089,-0.24755111104062333,-0.7594467133008997,-0.5936403474461786
1691579833.639651,8.786638259887695,-0.700526237487793,5.887414455413818,-0.09481702752510929,-0.260696950167194,-0.7576785318336782,-0.5907370565181496
1691579833.647651,8.767452239990234,-0.7036623358726501,5.880883693695068,-0.09199248271516683,-0.2728696659768528,-0.7558406921625803,-0.5880343319054718
1691579833.655651,8.748541831970215,-0.7066647410392761,5.874135971069336,-0.08920417365823162,-0.28414883698794424,-0.7539808887150523,-0.5855040353184082
1691579833.663651,8.729915618896484,-0.7095210552215576,5.867180824279785,-0.08639400092363139,-0.29458657777865205,-0.7521409575065969,-0.5831284387388037
1691579833.671651,8.711579322814941,-0.7122193574905396,5.860013484954834,-0.08361620750539965,-0.3042060269688087,-0.7503087865866239,-0.5809509270788444
1691579833.679651,8.693540573120117,-0.7147482633590698,5.8526611328125,-0.08094017765289746,-0.313028121005412,-0.748473670655611,-0.5790072408660675
1691579833.687651,8.675806045532227,-0.7170961499214172,5.845098495483398,-0.07827669702453936,-0.32111248714239277,-0.7466586640396939,-0.5772869698288908
1691579833.695651,8.658380508422852,-0.7192516922950745,5.8373260498046875,-0.07557921442614517,-0.32851840492218154,-0.7448400749416534,-0.5758270398749659
1691579833.703651,8.641270637512207,-0.7212062478065491,5.829346656799316,-0.07289573511816864,-0.33528604029140924,-0.7430528799773976,-0.5745799146275286
1691579833.711651,8.625326156616211,-0.7226343154907227,5.820069789886475,-0.0702960753551682,-0.34139164350093987,-0.7413121361085566,-0.5735560781151459
1691579833.719651,8.609686851501465,-0.7238481044769287,5.8106160163879395,-0.06777346003124567,-0.3468595227456522,-0.7395854798238305,-0.5728077028679182
1691579833.727651,8.594361305236816,-0.7248384356498718,5.801019668579102,-0.06534195565709154,-0.3517418242138663,-0.7378791119783062,-0.5723133308715975
1691579833.735651,8.579353332519531,-0.7255966067314148,5.791248798370361,-0.06296095374416559,-0.35613917350640195,-0.7362283937778847,-0.5719866032335851
1691579833.743651,8.564641952514648,-0.726157009601593,5.781306743621826,-0.06051883890089887,-0.36007868158356365,-0.734581458257117,-0.5719011346931611
1691579833.751651,8.55025577545166,-0.7264690399169922,5.771195888519287,-0.058179035532392336,-0.36352462899123866,-0.7329871430767151,-0.5720095205824628
1691579833.759651,8.536198616027832,-0.726525604724884,5.760917663574219,-0.0559599302013089,-0.36653752806717627,-0.7313938236156092,-0.5723476226012173
1691579833.767651,8.522476196289062,-0.7263199687004089,5.750475883483887,-0.05387689597064282,-0.3691498002745936,-0.729789498558686,-0.5729162310028338
1691579833.775651,8.509089469909668,-0.7258450388908386,5.739872932434082,-0.05189033587621821,-0.37139712292075516,-0.728181970341276,-0.5736920333117299
1691579833.783651,8.496044158935547,-0.7250947952270508,5.729148864746094,-0.05007435461442935,-0.37327969620319124,-0.726556150391612,-0.5746920568547039
1691579833.791651,8.483345031738281,-0.7240643501281738,5.718274116516113,-0.04841148231656838,-0.37486796857918786,-0.7249014545823623,-0.5758891221828225
1691579833.799651,8.47099494934082,-0.7227476239204407,5.707250595092773,-0.04687444997164885,-0.3761686835445069,-0.7232187363872087,-0.5772820386476151
1691579833.807651,8.458996772766113,-0.7211414575576782,5.696083068847656,-0.0455432522981444,-0.3772192675006258,-0.721499787707404,-0.5788519560710852
1691579833.815651,8.447354316711426,-0.7192426323890686,5.684775352478027,-0.04438748034485442,-0.37802585281400297,-0.7197486441036931,-0.5805928158437595
1691579833.823651,8.436065673828125,-0.717041015625,5.673332214355469,-0.043390117321692616,-0.3786424612077174,-0.7179376309016725,-0.5825055715380856
1691579833.831651,8.425759315490723,-0.7141002416610718,5.661200523376465,-0.04262208583799073,-0.37912128101693754,-0.7160607948589899,-0.5845573170020882
1691579833.839651,8.415809631347656,-0.7108611464500427,5.648956775665283,-0.04201616167037383,-0.37941974392466743,-0.7141216183590037,-0.5867757585203077
1691579833.847651,8.40622329711914,-0.7073209285736084,5.636603832244873,-0.041659609868683826,-0.3795710405741094,-0.7121362699864737,-0.5891114314976601
1691579833.855651,8.397003173828125,-0.7034772038459778,5.624147415161133,-0.04155760395857532,-0.37955006198026314,-0.7100615597583886,-0.5916309595649293
1691579833.863651,8.388154983520508,-0.6993285417556763,5.611591815948486,-0.041715296392278826,-0.379444125876531,-0.7079080085818077,-0.5942627088847147
1691579833.871651,8.379681587219238,-0.6948736906051636,5.598940849304199,-0.042049457680697476,-0.3792514094117149,-0.7056798785567869,-0.5970060419859328
1691579833.879651,8.371587753295898,-0.6901088356971741,5.586237907409668,-0.042673526066598265,-0.37898626358773285,-0.7033817794948819,-0.5998354442201661
1691579833.887651,8.36388111114502,-0.6850333213806152,5.573450565338135,-0.043638277965724746,-0.37858122183683107,-0.7009896139354566,-0.602814715379348
1691579833.895651,8.356565475463867,-0.67964768409729,5.56058406829834,-0.04491159747951164,-0.3779922407023156,-0.6985210572131053,-0.6059480964901102
1691579833.903651,8.349642753601074,-0.6739087104797363,5.54764461517334,-0.04655954979299969,-0.3772782204049804,-0.695909530478071,-0.6092644871196407
1691579833.911651,8.343121528625488,-0.6678622961044312,5.534634113311768,-0.04857852081392921,-0.37647168777516377,-0.6932038529518194,-0.6126808448054829
1691579833.919651,8.33700942993164,-0.6615116596221924,5.521556854248047,-0.050774961677225915,-0.3755950754729857,-0.6904535287421047,-0.616136622965573
1691579833.927651,8.331311225891113,-0.6548575758934021,5.508452892303467,-0.05327515487774067,-0.3746962517816424,-0.6875840132448012,-0.6196714686134697
1691579833.935651,8.326032638549805,-0.6479015946388245,5.495290756225586,-0.05608133419844451,-0.3736413583102632,-0.6846539011160511,-0.6232944749317388
1691579833.943651,8.32118034362793,-0.6406470537185669,5.482077598571777,-0.059322490069204994,-0.37245448198277215,-0.6816227998699127,-0.6270158572627885
1691579833.951651,8.316763877868652,-0.6330951452255249,5.468820095062256,-0.0631630689561996,-0.37100455663701254,-0.6784343012180105,-0.6309461404484825
1691579833.959651,8.313483238220215,-0.6246711611747742,5.45412540435791,-0.06765166617576131,-0.3692305536363405,-0.6751471552329905,-0.6350342451426035
1691579833.967651,8.310640335083008,-0.6159719228744507,5.439432144165039,-0.07263775425843345,-0.3672282938408456,-0.6717114837538182,-0.6392737413165757
1691579833.975651,8.308244705200195,-0.607000470161438,5.424745559692383,-0.07799186862230277,-0.36501513121540213,-0.6681936127491593,-0.6435827086677839
1691579833.983651,8.306304931640625,-0.5977675914764404,5.410115718841553,-0.08364777549493431,-0.36258097158979186,-0.6646010384311486,-0.6479534823967
1691579833.991651,8.304830551147461,-0.5882829427719116,5.395498275756836,-0.08963446137139151,-0.35995663484698825,-0.6609328720939721,-0.6523532337303284
1691579833.999651,8.303831100463867,-0.5785559415817261,5.380900859832764,-0.09599307211253306,-0.3570934729870977,-0.6571851231019685,-0.656793202562275
1691579834.007651,8.303317070007324,-0.5685938000679016,5.366330623626709,-0.10286747598575093,-0.35389115543724,-0.6533821581575796,-0.6612647008177436
1691579834.015651,8.303299903869629,-0.5584078431129456,5.3517937660217285,-0.11030384486358882,-0.3502896440117113,-0.6494193787638671,-0.6658713997630057
1691579834.023651,8.303787231445312,-0.5480124354362488,5.3372931480407715,-0.11800142937178508,-0.3463748234510648,-0.6454398094486512,-0.6704533318371392
1691579834.031651,8.304789543151855,-0.5374200344085693,5.322880268096924,-0.12578731152761172,-0.3422206930845734,-0.6414634189277753,-0.6749720680046533
1691579834.039651,8.306315422058105,-0.5266461372375488,5.308511734008789,-0.13367039485281657,-0.3378813167821645,-0.6374874288019603,-0.6793956576616539
1691579834.047651,8.308408737182617,-0.5156830549240112,5.2941999435424805,-0.14174284396838083,-0.33325504688194196,-0.6334647544559744,-0.6837927646098106
1691579834.055651,8.311041831970215,-0.5045707821846008,5.279942035675049,-0.1501077079189137,-0.3282486124081512,-0.629419847647399,-0.6881505696217309
1691579834.063651,8.314221382141113,-0.493327796459198,5.26574182510376,-0.1587536281287415,-0.3228338803394111,-0.6253290613600415,-0.6924876620917861
1691579834.071651,8.317954063415527,-0.48197245597839355,5.251603603363037,-0.16757043800421279,-0.317033562558713,-0.6212436988452518,-0.6967540874677788
1691579834.079651,8.322246551513672,-0.47052404284477234,5.237579345703125,-0.17645627914918882,-0.31082767092315067,-0.6171361249412967,-0.7009938338886639
1691579834.087651,8.32758903503418,-0.45880651473999023,5.2241387367248535,-0.18537766062417166,-0.3042733407542367,-0.6130719833647321,-0.7051211114442978
1691579834.095651,8.333490371704102,-0.44703856110572815,5.210753917694092,-0.19429333646953734,-0.29735314959846776,-0.6090627169849288,-0.7091361097954986
1691579834.103651,8.339953422546387,-0.43524208664894104,5.197425842285156,-0.20317147527794802,-0.2901049558625189,-0.6050670376954141,-0.7130599708551507
1691579834.111651,8.34697437286377,-0.4234398901462555,5.1841535568237305,-0.21198781626972962,-0.2824975972202723,-0.601083528308407,-0.7169065029844974
1691579834.119651,8.35454273223877,-0.41165903210639954,5.170933723449707,-0.2206607236334945,-0.27454076481270745,-0.5972078252915346,-0.7206102468594453
1691579834.127651,8.362663269042969,-0.3999153673648834,5.157804489135742,-0.22906166528635272,-0.2663094220782571,-0.5934146405356905,-0.7242024754415894
1691579834.135651,8.371332168579102,-0.3882320523262024,5.144718170166016,-0.23722121481563183,-0.25782597401817176,-0.589777251605367,-0.7276089839357704
1691579834.143651,8.38054370880127,-0.3766295313835144,5.1316752433776855,-0.24516146194439922,-0.2491298231613615,-0.5862181030309478,-0.7308752119130388
1691579834.151651,8.39029598236084,-0.36512911319732666,5.118675231933594,-0.2528512175108485,-0.2402045748776639,-0.5827963110358256,-0.7339731475242032
1691579834.159651,8.400581359863281,-0.35375168919563293,5.105717658996582,-0.260201143860935,-0.23116835311865647,-0.5794965499722107,-0.736912637326747
1691579834.167651,8.411395072937012,-0.34251663088798523,5.092799663543701,-0.26725120131076713,-0.22205023410609182,-0.5763606031720455,-0.7396479361849677
1691579834.175651,8.422731399536133,-0.3314444124698639,5.079918384552002,-0.27405302304249324,-0.2128019564057024,-0.5733474722884411,-0.7422149005302358
1691579834.183651,8.43459415435791,-0.3205486536026001,5.067120552062988,-0.28057563507372474,-0.20337799746982943,-0.5704528214643568,-0.7446464417828824
1691579834.191651,8.4469633102417,-0.30985361337661743,5.054354667663574,-0.28679620171510295,-0.19386298026774867,-0.5677156259979532,-0.7469029945888678
1691579834.199651,8.459826469421387,-0.2993771433830261,5.041616916656494,-0.29268631335655354,-0.18429382807293368,-0.5651221302115474,-0.7490042994783633
1691579834.207651,8.474044799804688,-0.28904107213020325,5.029157638549805,-0.2981853812691639,-0.1747252290555054,-0.5626853469446174,-0.7509606086722692
