timestamp,tx,ty,tz,qx,qy,qz,qw
1691577034.200667,-0.16020148992538452,0.748487114906311,4.9038825035095215,-0.04009567466352411,-0.01957624438997247,-0.7074757864764738,-0.7053276266391438
1691577034.208667,-0.16374576091766357,0.7250282764434814,4.904177188873291,-0.03991294963598316,-0.019954304255293223,-0.7074902170799592,-0.7053130274482644
1691577034.216667,-0.16718460619449615,0.7015789747238159,4.904483318328857,-0.03975855124190858,-0.020297815558636183,-0.7075198291923052,-0.7052822352241601
1691577034.224667,-0.17051739990711212,0.6781387329101562,4.904799461364746,-0.03959242087742429,-0.020661735814826037,-0.7075343498517519,-0.7052665344529551
1691577034.232667,-0.17374441027641296,0.6547071933746338,4.905125141143799,-0.039379983638772174,-0.02098909170429917,-0.7075377874540836,-0.7052652041930488
1691577034.240667,-0.17686687409877777,0.6312845945358276,4.905459880828857,-0.0391858888403009,-0.021364554928624945,-0.7075163051560067,-0.7052863493163376
1691577034.248667,-0.17988817393779755,0.6078853011131287,4.9058074951171875,-0.038979979753356424,-0.021769465629169673,-0.707500621753913,-0.705301021194067
1691577034.256667,-0.1826755851507187,0.5843507051467896,4.906203269958496,-0.038744982755494345,-0.022202652913798165,-0.7075036834919667,-0.7052974536938312
1691577034.264667,-0.18536078929901123,0.5608285665512085,4.906604766845703,-0.03849132721608759,-0.0226132475119913,-0.7075255881640274,-0.7052763076650438
1691577034.272667,-0.18794307112693787,0.5373185276985168,4.907012462615967,-0.03827207931013392,-0.02304739166178989,-0.7075248413745553,-0.7052749471120903
1691577034.280667,-0.19042246043682098,0.5138213038444519,4.907425880432129,-0.03805561046200394,-0.02343478178569974,-0.7075143604740747,-0.7052843321945097
1691577034.288667,-0.1928001046180725,0.4903377294540405,4.907845497131348,-0.03791448305685423,-0.023774721143631404,-0.7075063435178707,-0.7052886402280447
1691577034.296667,-0.19507604837417603,0.4668663740158081,4.908270359039307,-0.037776948670540066,-0.024062229822015516,-0.7075022422673111,-0.7052903812550877
1691577034.304667,-0.19725029170513153,0.4434073567390442,4.9086995124816895,-0.037606051760907,-0.024368370700163983,-0.7075056706500196,-0.7052856041732268
1691577034.312667,-0.1993238776922226,0.4199615716934204,4.909096717834473,-0.03744459508679586,-0.024720673572688513,-0.7075131257854403,-0.7052743558214402
1691577034.320667,-0.2013564258813858,0.39652568101882935,4.909504413604736,-0.03727124444032604,-0.025075434791861344,-0.7075129027034881,-0.7052712914492084
1691577034.328667,-0.20328761637210846,0.373103529214859,4.909916877746582,-0.03707854443912268,-0.02544783841840303,-0.7074930577116944,-0.7052880175742124
1691577034.336667,-0.20511774718761444,0.3496936559677124,4.91033411026001,-0.036889565214389415,-0.025818307241180262,-0.707491440655655,-0.7052861785886738
1691577034.344667,-0.20684611797332764,0.32629549503326416,4.910755634307861,-0.03673347238529579,-0.026179887030188753,-0.7074707727301803,-0.7053017045986302
1691577034.352667,-0.20847268402576447,0.3029094934463501,4.911182880401611,-0.03658826200419659,-0.026512782596063027,-0.7074385172201794,-0.705329155367901
1691577034.360667,-0.2099980264902115,0.27953654527664185,4.911576747894287,-0.03640465386847043,-0.026891109171909518,-0.7074002173417299,-0.7053627347993172
1691577034.368667,-0.2114211767911911,0.2561771273612976,4.911976337432861,-0.03623743986899826,-0.02725832050427801,-0.7073929817485846,-0.7053645755958532
1691577034.376667,-0.21274152398109436,0.2328321933746338,4.912380695343018,-0.036051048394909115,-0.027588069215220896,-0.7073695888482538,-0.7053847653356969
1691577034.384667,-0.2134675234556198,0.21077318489551544,4.911470413208008,-0.035811075434744724,-0.027958786967822148,-0.7073582334829847,-0.7053937604774495
1691577034.392667,-0.21411195397377014,0.18869419395923615,4.910594463348389,-0.035548104124728044,-0.028302458956025057,-0.7073256755364185,-0.7054258969555307
1691577034.400667,-0.2146664559841156,0.166599839925766,4.909749984741211,-0.035323783450429386,-0.028659610691761865,-0.7073150230850934,-0.7054335148337629
1691577034.408667,-0.21512970328330994,0.14449140429496765,4.908910751342773,-0.03511972191010205,-0.02899367418632106,-0.7073101560295891,-0.7054348415539923
1691577034.416667,-0.21550193428993225,0.12237038463354111,4.908102989196777,-0.03492028829130456,-0.029288538806859332,-0.707304991147331,-0.7054378148001278
1691577034.424667,-0.2157820761203766,0.1002369150519371,4.907327651977539,-0.03470883656450865,-0.029622153174064077,-0.7072981506808905,-0.7054411149312935
1691577034.432667,-0.21597008407115936,0.07809232920408249,4.9065842628479,-0.03449193785145108,-0.029945514826460164,-0.7072627950726182,-0.705473688847564
1691577034.440667,-0.21606644988059998,0.05593835934996605,4.905872821807861,-0.034271530083982725,-0.03026292883413241,-0.7072076232015562,-0.7055260790266245
1691577034.448667,-0.21606993675231934,0.03377595916390419,4.905191898345947,-0.03405966824859446,-0.03062635600512191,-0.7071680773568977,-0.7055602300746735
1691577034.456667,-0.21598109602928162,0.011606036685407162,4.904515266418457,-0.03384826838217854,-0.03095417073548098,-0.7071671176929133,-0.7055570593475037
1691577034.464667,-0.21581099927425385,-0.010597039945423603,4.903865814208984,-0.03359140334379407,-0.03129355930324978,-0.7071425799952736,-0.7055789839405358
1691577034.472667,-0.2155470848083496,-0.03280596807599068,4.90324592590332,-0.033360944705408756,-0.03160491881735175,-0.7071494854929844,-0.7055692124571262
1691577034.480667,-0.21518899500370026,-0.05502036586403847,4.902657508850098,-0.03312630480330613,-0.03189579315208004,-0.7071651088852098,-0.7055513974287783
1691577034.488667,-0.21473702788352966,-0.07723818719387054,4.902100086212158,-0.03291355162792632,-0.03219675441303709,-0.7071673376467791,-0.7055455440382371
1691577034.496667,-0.21419042348861694,-0.09945925325155258,4.90157413482666,-0.03266893944807786,-0.0325024426447339,-0.7071846698796845,-0.7055255987007238
1691577034.504667,-0.21355004608631134,-0.12168440967798233,4.901078701019287,-0.03244002923304645,-0.03277035449970607,-0.7071956868353947,-0.7055125586962852
1691577034.512667,-0.21276646852493286,-0.14349940419197083,4.900094509124756,-0.03222879955922682,-0.033021423482080633,-0.7071676835472819,-0.7055387075230637
1691577034.520667,-0.2118888944387436,-0.1653253138065338,4.8991522789001465,-0.03198627827877072,-0.033274692208907,-0.7071734010307001,-0.7055321471026752
1691577034.528667,-0.2109021097421646,-0.18715886771678925,4.898250102996826,-0.031752090097041545,-0.033468851421262956,-0.7071520066483151,-0.7055548901842126
1691577034.536667,-0.20982329547405243,-0.20900174975395203,4.8973870277404785,-0.03151139981727183,-0.03364273367778685,-0.7071273610316942,-0.7055821489054411
1691577034.544667,-0.2086518257856369,-0.23085281252861023,4.896562576293945,-0.03131155312643171,-0.033835926434918305,-0.7071214459026054,-0.7055878111534387
1691577034.552667,-0.2073880136013031,-0.25271230936050415,4.895776271820068,-0.03110342869576238,-0.03406188951921988,-0.7070586113722847,-0.7056490441035161
1691577034.560667,-0.20603112876415253,-0.2745796740055084,4.8950042724609375,-0.030858243026545048,-0.03430080057636515,-0.707051652779423,-0.7056551597594076
1691577034.568667,-0.2045801281929016,-0.2964533567428589,4.894270420074463,-0.030593355681282394,-0.03451963195291752,-0.7070525366284708,-0.705655287434724
1691577034.576667,-0.20303462445735931,-0.31833258271217346,4.893575668334961,-0.030332215618906293,-0.03474581120445384,-0.7070712074354069,-0.7056367009214849
1691577034.584667,-0.20139501988887787,-0.3402169644832611,4.892920017242432,-0.03009925220648486,-0.03491506438699499,-0.7070419523776613,-0.705667557559474
1691577034.592667,-0.19966153800487518,-0.3621056079864502,4.892301559448242,-0.029889060769241096,-0.0351048830913398,-0.7070398034646137,-0.7056692850040364
1691577034.600667,-0.19783292710781097,-0.38399776816368103,4.891719341278076,-0.029654699102193094,-0.03529265668571507,-0.7070244368635873,-0.7056851573672449
1691577034.608667,-0.19594013690948486,-0.40591517090797424,4.891146183013916,-0.02935697080086186,-0.03549924769549757,-0.7070163998629349,-0.705695301710323
1691577034.616667,-0.19395287334918976,-0.42783331871032715,4.890609264373779,-0.029078579671190763,-0.035687892379620764,-0.7070048563597315,-0.7057087839685577
1691577034.624667,-0.19187206029891968,-0.44975215196609497,4.890109062194824,-0.028799119394510964,-0.03587234312304489,-0.7069696867902827,-0.7057461451741291
1691577034.632667,-0.1896265745162964,-0.4719274640083313,4.890273094177246,-0.02853695183806628,-0.03602018735290377,-0.7069516791788252,-0.7057672716523766
1691577034.640667,-0.18728753924369812,-0.49409642815589905,4.890455722808838,-0.02830935457556815,-0.03618407965387769,-0.7069491853942506,-0.7057706083739215
1691577034.648667,-0.1848554164171219,-0.5162581205368042,4.8906569480896,-0.028077380296997717,-0.03635606316194893,-0.7069421490931369,-0.7057780661435201
1691577034.656667,-0.18233069777488708,-0.5384117960929871,4.890846252441406,-0.027837863378905103,-0.03650646056886526,-0.7069309387722955,-0.7057910466319989
1691577034.664667,-0.17971304059028625,-0.5605576634407043,4.891054153442383,-0.027601930260024922,-0.036673636372755974,-0.7069185456643589,-0.7058041983832088
1691577034.672667,-0.17700277268886566,-0.5826954245567322,4.891280174255371,-0.02730760136544389,-0.036827647871932115,-0.7068771941318185,-0.7058489216636301
1691577034.680667,-0.17419561743736267,-0.6048057079315186,4.891528129577637,-0.027058975788989106,-0.0370015154758407,-0.7068586955342712,-0.7058679260233596
1691577034.688667,-0.1712975800037384,-0.6269071102142334,4.891792297363281,-0.02680479868233204,-0.03714631097389987,-0.7068073319437808,-0.7059214812499726
1691577034.696667,-0.16830797493457794,-0.648999035358429,4.892073631286621,-0.026604681165063006,-0.037247388665524364,-0.7067889345151335,-0.7059421546084393
1691577034.704667,-0.1652265340089798,-0.671079158782959,4.892372131347656,-0.02642161138947213,-0.0373552684633718,-0.7067564767084914,-0.7059757925268397
1691577034.712667,-0.1620534360408783,-0.6931478381156921,4.892655372619629,-0.02624924032795794,-0.03747969748470486,-0.7067471674821676,-0.7059849331657695
1691577034.720667,-0.15878786146640778,-0.7152053713798523,4.892955303192139,-0.02607207539169789,-0.03762748606755281,-0.7067256037303669,-0.7060053168058119
1691577034.728667,-0.15542998909950256,-0.7372502088546753,4.893271446228027,-0.02584954003156037,-0.037856043158671325,-0.7067391338565556,-0.7059876562884692
1691577034.736667,-0.15198016166687012,-0.7592828273773193,4.8936028480529785,-0.025630772204553016,-0.038062461959064986,-0.7067332727692756,-0.7059903985089593
1691577034.744667,-0.14846152067184448,-0.7812761068344116,4.893957614898682,-0.025431330683221436,-0.03824420707237806,-0.7067239374892846,-0.7059971206843426
1691577034.752667,-0.14485058188438416,-0.8032562136650085,4.894327163696289,-0.025267455833676986,-0.03840032163344044,-0.7067217688610608,-0.7059967605016558
1691577034.760667,-0.14126890897750854,-0.8256891369819641,4.894662857055664,-0.02509156518103988,-0.03851165911922705,-0.7066671499204313,-0.7060516323233764
1691577034.768667,-0.13759371638298035,-0.8480988144874573,4.895013809204102,-0.024906112462146864,-0.0386393759240162,-0.7066202588349668,-0.7060981019403557
1691577034.776667,-0.1338256597518921,-0.8704847097396851,4.895379543304443,-0.02475732355019128,-0.038794355154346816,-0.7066105976577625,-0.7061044756633763
1691577034.784667,-0.12996473908424377,-0.8928462266921997,4.895761013031006,-0.02462262419798399,-0.03895914735639089,-0.7065782150486715,-0.7061326435876162
1691577034.792667,-0.12601032853126526,-0.9151845574378967,4.896156311035156,-0.02449278161152307,-0.039172430166191256,-0.7065321389737742,-0.7061713861108726
1691577034.800667,-0.1219620630145073,-0.937499463558197,4.896564960479736,-0.02432320179090596,-0.03937475808810133,-0.7064984599580806,-0.7061996703299568
1691577034.808667,-0.11782008409500122,-0.9597899913787842,4.896955966949463,-0.02419042209593944,-0.03960206789592172,-0.7064969203118903,-0.7061932020749301
1691577034.816667,-0.11359845101833344,-0.9820734858512878,4.897357940673828,-0.024006447150922337,-0.03983003888242813,-0.7064826925195338,-0.7062007706652217
1691577034.824667,-0.10928348451852798,-1.0043333768844604,4.897772312164307,-0.02378901946198873,-0.04004762462204365,-0.7064613453259787,-0.7062172288243497
1691577034.832667,-0.1048765704035759,-1.0265685319900513,4.898197174072266,-0.023591850577754196,-0.0402277503744116,-0.7064608880491359,-0.7062140614722204
1691577034.840667,-0.10037701576948166,-1.048778772354126,4.8986334800720215,-0.023459494326906305,-0.040416414814870044,-0.7064212703305182,-0.7062472728698644
1691577034.848667,-0.09578495472669601,-1.0709643363952637,4.899081230163574,-0.023338488749198003,-0.040614248829057634,-0.7064106464281266,-0.7062506475143123
1691577034.856667,-0.09110011905431747,-1.0931243896484375,4.899507522583008,-0.023189111756996793,-0.040868956064043636,-0.7063918656082434,-0.7062595659716437
1691577034.864667,-0.08632225543260574,-1.115258812904358,4.89994478225708,-0.02302463302213852,-0.04107066627120522,-0.7063564351805687,-0.7062886743720419
1691577034.872667,-0.08145146071910858,-1.1373670101165771,4.900392055511475,-0.02278593763831961,-0.04129890923659343,-0.7063193940469618,-0.7063200678279484
1691577034.880667,-0.07646151632070541,-1.1588014364242554,4.9011549949646,-0.022544887957884667,-0.041556622727258366,-0.7063015756692573,-0.706330552654012
1691577034.888667,-0.07136503607034683,-1.1801917552947998,4.901926517486572,-0.022305073706946697,-0.04185547417624798,-0.7062556728314384,-0.7063665088355823
1691577034.896667,-0.06617575138807297,-1.201568603515625,4.902699947357178,-0.022064974964781277,-0.0420955571133452,-0.7062400261792151,-0.7063754119920438
1691577034.904667,-0.06089422106742859,-1.2229323387145996,4.9034743309021,-0.02180421965703396,-0.04234225644711413,-0.7062363389679355,-0.7063724400012588
1691577034.912667,-0.05551960691809654,-1.2442818880081177,4.904216766357422,-0.021560658287845567,-0.04255822743559608,-0.7062212043443569,-0.706382095534531
1691577034.920667,-0.050051625818014145,-1.2656152248382568,4.9049601554870605,-0.02128755263639554,-0.04277982963816579,-0.7061908878466313,-0.7064073544104352
1691577034.928667,-0.04449150338768959,-1.2869328260421753,4.905705451965332,-0.02106292508035617,-0.043001743990832286,-0.7061653456319525,-0.7064259845419582
1691577034.936667,-0.03883909434080124,-1.3082351684570312,4.906452178955078,-0.020848072958993283,-0.04323442949747134,-0.7061575533731925,-0.7064260217805921
1691577034.944667,-0.03309401497244835,-1.3295197486877441,4.907199859619141,-0.020621436183660045,-0.043498961557971935,-0.7061299357554969,-0.7064441142105243
1691577034.952667,-0.02725820429623127,-1.3507862091064453,4.907948970794678,-0.02039350866109116,-0.043672777795408894,-0.706114566839275,-0.7064553527355922
1691577034.960667,-0.02131923846900463,-1.3720407485961914,4.908659934997559,-0.020188906784995023,-0.04391690814705218,-0.7061139239660683,-0.7064467233021264
1691577034.968667,-0.01528927218168974,-1.393275499343872,4.909372329711914,-0.019923782034437246,-0.04416805068061647,-0.7060779393448933,-0.7064745314346904
1691577034.976667,-0.009166873060166836,-1.4144911766052246,4.910086631774902,-0.019648372135753794,-0.04447101934986999,-0.7060637537817035,-0.7064775059361763
1691577034.984667,-0.002953263698145747,-1.4356865882873535,4.910802364349365,-0.0194364893915774,-0.04472576017062589,-0.7060603520494679,-0.7064705395436782
1691577034.992667,0.0033518753480166197,-1.4568613767623901,4.911520004272461,-0.01919193230309294,-0.044916084801788964,-0.7060784298576541,-0.7064470669388826
1691577035.000667,0.009748854674398899,-1.4780139923095703,4.912237644195557,-0.018954695595359214,-0.04513430274413215,-0.7060822549311107,-0.7064358240200881
1691577035.008667,0.016603577882051468,-1.4985302686691284,4.912426471710205,-0.018719019638109406,-0.0453137442687563,-0.7060634215665786,-0.7064493468817078
1691577035.016667,0.023541392758488655,-1.519037127494812,4.912628650665283,-0.01851368677760941,-0.045483673776507146,-0.7060469415725845,-0.7064604320790925
1691577035.024667,0.030562931671738625,-1.539534568786621,4.912842750549316,-0.018295888986662318,-0.04568453380270892,-0.7060141924628952,-0.706485847637141
1691577035.032667,0.03766752779483795,-1.5600215196609497,4.9130682945251465,-0.01805348665580797,-0.045890379010836126,-0.7059862614088831,-0.7065066137269063
1691577035.040667,0.044854678213596344,-1.5804935693740845,4.913304805755615,-0.01780825653483635,-0.04611166972185356,-0.7059736489644661,-0.706511049682712
1691577035.048667,0.052125994116067886,-1.6009533405303955,4.91355037689209,-0.017610565424806986,-0.046277360837151026,-0.70598251143008,-0.7064962866583068
1691577035.056667,0.05948103591799736,-1.6213992834091187,4.913773536682129,-0.017378234873657732,-0.04648260676977597,-0.7059755017588598,-0.7064956256030978
1691577035.064667,0.06691896915435791,-1.641830325126648,4.91400671005249,-0.01712334127057597,-0.046677762483449604,-0.7059758621679214,-0.7064886902856686
1691577035.072667,0.0744396224617958,-1.6622469425201416,4.914249420166016,-0.016861716025533612,-0.046865588596749386,-0.7059634315846862,-0.7064948831353242
1691577035.080667,0.08204300701618195,-1.6826481819152832,4.914501190185547,-0.016643577108531385,-0.047036154258494944,-0.7059377177882938,-0.706514443491834
1691577035.088667,0.0897289365530014,-1.7030328512191772,4.914762496948242,-0.016368484628300775,-0.0471938835706909,-0.7059195002863539,-0.7065284463089229
1691577035.179588,0.09749817103147507,-1.7234009504318237,4.91503381729126,-0.016129759609979012,-0.0473046929037821,-0.7059126020120532,-0.706533574415586
1691577035.187588,0.1053515076637268,-1.7437509298324585,4.915315628051758,-0.015881274962048945,-0.047450702757914,-0.7059250297553151,-0.70651701628117
1691577035.195588,0.11328589916229248,-1.764090657234192,4.915574073791504,-0.015668570354326585,-0.04757977748147862,-0.7059270839614308,-0.7065110002712944
1691577035.203588,0.12130464613437653,-1.7844111919403076,4.915842533111572,-0.015461907233920465,-0.04767992497898557,-0.7059429507887494,-0.7064928575141561
1691577035.211588,0.1294083595275879,-1.8047113418579102,4.9161200523376465,-0.015252275394872358,-0.047859168940257324,-0.7059257579409048,-0.7065024639292686
1691577035.219588,0.13786272704601288,-1.8246889114379883,4.9165263175964355,-0.015035519421336895,-0.04801189858254868,-0.7059033610068245,-0.7065190445982545
1691577035.227588,0.1463928520679474,-1.8446515798568726,4.916940212249756,-0.014865796696561557,-0.04811262164795563,-0.705927839456038,-0.7064913629885543
1691577035.235588,0.1549992859363556,-1.8645994663238525,4.917361259460449,-0.0147027713694324,-0.048202638096751786,-0.7059003585171969,-0.7065161465290906
1691577035.243588,0.163682758808136,-1.8845317363739014,4.917757034301758,-0.014558477682288304,-0.04833520969165378,-0.705907495246348,-0.706503024947451
1691577035.251588,0.17244352400302887,-1.9044475555419922,4.918160915374756,-0.014398776687835449,-0.04845310101238383,-0.705894314766134,-0.7065113163932377
1691577035.259588,0.1812814325094223,-1.924346685409546,4.918571472167969,-0.014248544246318369,-0.048545202413092264,-0.7058680853705509,-0.706534258334637
1691577035.267588,0.19019587337970734,-1.944228172302246,4.918989181518555,-0.014111030933428468,-0.048650504997007724,-0.7058466057272316,-0.7065511861183171
1691577035.275588,0.19924621284008026,-1.9640898704528809,4.919404029846191,-0.013959127105950124,-0.048737097014362366,-0.7058231336369238,-0.7065717922229261
1691577035.283588,0.20837292075157166,-1.983931064605713,4.91982364654541,-0.013800943398043662,-0.048820427919313486,-0.7058032650610048,-0.7065888791068435
1691577035.291588,0.21757610142230988,-2.0037524700164795,4.9202165603637695,-0.013640938156028114,-0.04896974893523152,-0.7058021799854507,-0.7065827992181506
1691577035.299588,0.22685568034648895,-2.023554563522339,4.920615196228027,-0.013484627348702349,-0.049103537520384266,-0.7058201046614594,-0.7065585525148653
1691577035.307588,0.23621146380901337,-2.0433359146118164,4.921019554138184,-0.013331349797380357,-0.049181119331780696,-0.7058442729979482,-0.7065320239548599
1691577035.315588,0.24564501643180847,-2.0630955696105957,4.92142915725708,-0.013165663950438953,-0.049258096599318804,-0.7058362266541954,-0.706537710075096
1691577035.323588,0.255156546831131,-2.0828328132629395,4.921846389770508,-0.013018945502416468,-0.049358095265766955,-0.7058341852485387,-0.7065355367959016
1691577035.331588,0.2647458016872406,-2.1025474071502686,4.92227029800415,-0.012891838509841708,-0.04946949202055928,-0.7058374451673304,-0.7065267977868037
1691577035.339588,0.2743808627128601,-2.1220993995666504,4.922468662261963,-0.012753083182009748,-0.04960729377594368,-0.7058192512289361,-0.7065378267609511
1691577035.347588,0.28409481048583984,-2.1416263580322266,4.9226789474487305,-0.012610925813249551,-0.04972063323703456,-0.7058403108443364,-0.7065114566426385
1691577035.355588,0.2938882112503052,-2.1611328125,4.922898769378662,-0.012391980837769554,-0.04983592857531414,-0.7058230338262719,-0.7065243503884578
1691577035.363588,0.303763210773468,-2.1806185245513916,4.9231276512146,-0.012177571916860539,-0.049934939425000324,-0.7058046612988388,-0.7065395197554041
1691577035.371588,0.31371888518333435,-2.2000832557678223,4.923365592956543,-0.01195347185497205,-0.050038373059602126,-0.7057982455936059,-0.706542395125362
1691577035.379588,0.3237553536891937,-2.219526767730713,4.923612117767334,-0.01174361611079123,-0.050154931486248014,-0.7057990282325947,-0.7065368077456431
1691577035.387588,0.3338715136051178,-2.238948106765747,4.923867702484131,-0.011555128818805433,-0.050298743118812266,-0.7057748225237049,-0.7065538484902858
1691577035.395588,0.34406644105911255,-2.2583467960357666,4.924099445343018,-0.011410457127113754,-0.050404945274525624,-0.7057521656291801,-0.7065713634692924
1691577035.403588,0.3543405830860138,-2.277721881866455,4.924339771270752,-0.01124056713203339,-0.050526898497780914,-0.705754338290989,-0.7065632902486919
1691577035.411588,0.3646945059299469,-2.2970731258392334,4.924586772918701,-0.011074383425443953,-0.050654644278528414,-0.7057282021411924,-0.7065827671964239
1691577035.419588,0.37511518597602844,-2.31638240814209,4.924846649169922,-0.010931157897491805,-0.05076945756222816,-0.7057084783215879,-0.7065964218698427
1691577035.427588,0.3856159448623657,-2.335665702819824,4.925115585327148,-0.010834631077689729,-0.050898421650315426,-0.705650721416378,-0.7066462551675328
1691577035.435588,0.396197110414505,-2.3549225330352783,4.925393104553223,-0.010782908992032767,-0.05103757210485217,-0.7056280185472145,-0.7066597700237207
1691577035.443588,0.4068583548069,-2.3741540908813477,4.925646781921387,-0.010665274503660829,-0.05112698400979,-0.7056319681267421,-0.7066511842908569
1691577035.451588,0.417600154876709,-2.3933589458465576,4.925908088684082,-0.010595190880032293,-0.05127082988666867,-0.7056135132812456,-0.706660198242287
1691577035.459588,0.4284238815307617,-2.4125354290008545,4.926177024841309,-0.010509036136230944,-0.05138553385198008,-0.7056096257695379,-0.706657005083445
1691577035.467588,0.4394182860851288,-2.432163953781128,4.925946235656738,-0.01046818530331176,-0.051572139023762065,-0.7056080384303195,-0.706645695487019
1691577035.475588,0.4504915475845337,-2.451752185821533,4.925736427307129,-0.010390477051369798,-0.05176449724036579,-0.7056045029106512,-0.7066362497773458
1691577035.483588,0.46164438128471375,-2.4712929725646973,4.925547122955322,-0.010349581437424074,-0.05195371288257741,-0.7055841942623647,-0.706643240021503
1691577035.491588,0.4728757441043854,-2.4907946586608887,4.925349712371826,-0.010309285098980612,-0.05216363448120903,-0.7055493209144674,-0.7066631933850275
1691577035.499588,0.48418644070625305,-2.510256052017212,4.925172328948975,-0.010266305850211621,-0.05233514581286805,-0.7055252835871766,-0.706675176713644
1691577035.507588,0.4955778121948242,-2.529677391052246,4.925013542175293,-0.010190441522892018,-0.05251647736023011,-0.7055112678255723,-0.7066768013017861
1691577035.515588,0.5070486664772034,-2.549057960510254,4.924872398376465,-0.010080123464003768,-0.05267830413635474,-0.7054812608746348,-0.7066962715405959
1691577035.523588,0.5185992121696472,-2.5683977603912354,4.924749374389648,-0.009931426748279298,-0.052905135840862344,-0.7054621194553296,-0.7067004929755283
1691577035.531588,0.5302300453186035,-2.5876972675323486,4.92464542388916,-0.00978315940357404,-0.05310119771177896,-0.7054603720486368,-0.7066895963276679
1691577035.539588,0.5419414639472961,-2.6069557666778564,4.92453145980835,-0.009663712600716136,-0.05331657074184765,-0.7053989884153441,-0.7067363128576787
1691577035.547588,0.5537333488464355,-2.6261725425720215,4.924436092376709,-0.009571725786752092,-0.05350419929179504,-0.7053650617663361,-0.7067572582773455
1691577035.555588,0.5656221508979797,-2.645345449447632,4.924356937408447,-0.009439856200295605,-0.05371818147586288,-0.7053603634628619,-0.7067476266523258
1691577035.563588,0.5775907635688782,-2.664476156234741,4.924295902252197,-0.009279650760749632,-0.05398035067866883,-0.7053563047295821,-0.70673373082814
1691577035.571588,0.5896393060684204,-2.6835641860961914,4.924252986907959,-0.0090749171757519,-0.054221657191461894,-0.7053236494419057,-0.7067505389007763
1691577035.579588,0.6017677783966064,-2.7026093006134033,4.924227237701416,-0.008869569827272725,-0.054415451035093015,-0.7053113900596631,-0.7067504914032536
1691577035.587588,0.6139769554138184,-2.721611976623535,4.924218654632568,-0.008650896172130019,-0.05458250006916594,-0.7052962107733903,-0.7067553868584899
1691577035.595588,0.6261775493621826,-2.7405409812927246,4.923676490783691,-0.008396669016090331,-0.05482348257806108,-0.7052745244911521,-0.7067614788067791
1691577035.603588,0.6384612917900085,-2.759427070617676,4.923165798187256,-0.00814547379896541,-0.05505898336247176,-0.7052493692434001,-0.7067712083079761
1691577035.611588,0.6508268713951111,-2.7782695293426514,4.922682285308838,-0.007922685557736819,-0.05532995598826043,-0.7052399332884175,-0.7067620153559169
1691577035.619588,0.6632747650146484,-2.7970681190490723,4.922226905822754,-0.007739562769313051,-0.05554253415543725,-0.705245089609597,-0.7067421919314557
1691577035.627588,0.6758090257644653,-2.8158204555511475,4.921799659729004,-0.007579889433729526,-0.05573644653707981,-0.7052345210403786,-0.7067391892154535
1691577035.635588,0.6884266138076782,-2.834528684616089,4.92140007019043,-0.0073850155771053114,-0.05591165888887369,-0.7052540924069294,-0.7067078167313197
1691577035.643588,0.7011266946792603,-2.853192090988159,4.921004772186279,-0.007175830231233618,-0.05610423310807604,-0.7052783455310236,-0.7066706666715811
1691577035.651588,0.7139080762863159,-2.8718111515045166,4.920638084411621,-0.006958752887978261,-0.0563494592777806,-0.7052660779992928,-0.7066654854080284
1691577035.659588,0.7267711758613586,-2.890385389328003,4.920298099517822,-0.0067051948131586925,-0.056582460227238986,-0.7052731011295162,-0.7066423621816738
1691577035.667588,0.7397162318229675,-2.908914566040039,4.919985294342041,-0.006444021329648804,-0.05682640618642004,-0.7052693077073551,-0.7066288753959454
1691577035.675588,0.7527428865432739,-2.9273974895477295,4.919699192047119,-0.006155044097011895,-0.05705781082399107,-0.7052229300808116,-0.7066591529263577
1691577035.683588,0.7658513784408569,-2.9458329677581787,4.919439315795898,-0.005896362545920216,-0.05729402283647038,-0.7052187307894385,-0.7066464934783266
1691577035.691588,0.7790424823760986,-2.9642210006713867,4.919181823730469,-0.005644000387927147,-0.05750185684901169,-0.7052210566040046,-0.7066292476793876
1691577035.699588,0.792313277721405,-2.9825570583343506,4.918949604034424,-0.0053818074775189035,-0.057707314832968204,-0.7052042768899411,-0.7066312759964722
1691577035.707588,0.8056663274765015,-3.000845432281494,4.9187421798706055,-0.005088878977834091,-0.05786569478713805,-0.7051799777500494,-0.7066447855431451
1691577035.715588,0.8192415833473206,-3.0184178352355957,4.917893886566162,-0.004821288636638428,-0.058071803413068446,-0.7051786239471772,-0.7066311350679475
1691577035.723588,0.8328980207443237,-3.0359575748443604,4.917083263397217,-0.004491468473616424,-0.05827377637948872,-0.7051720421240921,-0.7066233026688419
1691577035.731588,0.8466339111328125,-3.05346417427063,4.916310787200928,-0.004172564344358752,-0.058463974570106256,-0.7051429361032006,-0.7066385002297249
1691577035.739588,0.8604483604431152,-3.0709362030029297,4.915559768676758,-0.003790281891652812,-0.05870655602506676,-0.7051194040030245,-0.7066440777724352
1691577035.747588,0.8743423223495483,-3.088372230529785,4.914844989776611,-0.0034051518924943566,-0.05891806735014066,-0.7051218601270852,-0.7066259430207286
1691577035.755588,0.8883156180381775,-3.10577130317688,4.91416597366333,-0.003016881953121839,-0.05910020759015852,-0.7051276608340658,-0.7066067396159216
1691577035.763588,0.9023679494857788,-3.1231329441070557,4.913522720336914,-0.002626457256119206,-0.05930108737269553,-0.7051121903064841,-0.7066070372780392
